Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 44266 connected to 10.0.0.1 port 1111
[  7] 583.16-584.18 sec   127 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  7] 584.18-585.20 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 585.20-586.02 sec   127 KBytes  1.27 Mbits/sec    0   8.48 KBytes       
[  7] 586.02-587.05 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 587.05-588.08 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 588.08-589.09 sec   127 KBytes  1.03 Mbits/sec    0   12.7 KBytes       
[  7] 589.09-590.00 sec   255 KBytes  2.29 Mbits/sec    0   11.3 KBytes       
[  7] 590.00-591.01 sec   509 KBytes  4.15 Mbits/sec    0   14.1 KBytes       
[  7] 591.01-592.00 sec   255 KBytes  2.09 Mbits/sec    0   15.6 KBytes       
[  7] 592.00-593.01 sec   509 KBytes  4.15 Mbits/sec    0   17.0 KBytes       
[  7] 593.01-594.01 sec   255 KBytes  2.09 Mbits/sec    0   22.6 KBytes       
[  7] 594.01-595.24 sec   127 KBytes  0.85 Mbits/sec    0   15.6 KBytes       
[  7] 595.24-596.26 sec   255 KBytes  2.03 Mbits/sec    0   17.0 KBytes       
[  7] 596.26-597.29 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 597.29-598.00 sec   255 KBytes  2.92 Mbits/sec    0   18.4 KBytes       
[  7] 598.00-599.13 sec   509 KBytes  3.70 Mbits/sec    0   17.0 KBytes       
[  7] 599.13-600.00 sec   255 KBytes  2.39 Mbits/sec    0   17.0 KBytes       
[  7] 600.00-601.01 sec   382 KBytes  3.11 Mbits/sec    0   15.6 KBytes       
[  7] 601.01-602.20 sec   127 KBytes  0.87 Mbits/sec    1   17.0 KBytes       
[  7] 602.20-603.02 sec   127 KBytes  1.27 Mbits/sec    0   11.3 KBytes       
[  7] 603.02-604.05 sec   255 KBytes  2.04 Mbits/sec    2   21.2 KBytes       
[  7] 604.05-605.48 sec   382 KBytes  2.18 Mbits/sec    2   9.90 KBytes       
[  7] 605.48-606.06 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 606.06-607.32 sec   255 KBytes  1.65 Mbits/sec    0   12.7 KBytes       
[  7] 607.32-608.14 sec   382 KBytes  3.82 Mbits/sec    0   12.7 KBytes       
[  7] 608.14-609.37 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 609.37-610.19 sec   127 KBytes  1.27 Mbits/sec    0   9.90 KBytes       
[  7] 610.19-611.01 sec   127 KBytes  1.27 Mbits/sec    2   12.7 KBytes       
[  7] 611.01-612.14 sec   255 KBytes  1.85 Mbits/sec    0   8.48 KBytes       
[  7] 612.14-613.06 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 613.06-614.08 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 614.08-615.31 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 615.31-616.74 sec   127 KBytes  0.73 Mbits/sec    0   9.90 KBytes       
[  7] 616.74-617.56 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 617.56-618.18 sec   127 KBytes  1.70 Mbits/sec    0   9.90 KBytes       
[  7] 618.18-619.20 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 619.20-620.02 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 620.02-621.04 sec   127 KBytes  1.02 Mbits/sec    0   15.6 KBytes       
[  7] 621.04-622.27 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 622.27-623.10 sec   127 KBytes  1.26 Mbits/sec    0   9.90 KBytes       
[  7] 623.10-624.12 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 624.12-625.55 sec   127 KBytes  0.73 Mbits/sec    0   14.1 KBytes       
[  7] 625.55-626.89 sec   127 KBytes  0.78 Mbits/sec    0   11.3 KBytes       
[  7] 626.89-627.19 sec   127 KBytes  3.55 Mbits/sec    0   14.1 KBytes       
[  7] 627.19-628.01 sec   127 KBytes  1.27 Mbits/sec    0   18.4 KBytes       
[  7] 628.01-629.00 sec   509 KBytes  4.20 Mbits/sec    0   15.6 KBytes       
[  7] 629.00-630.06 sec  2.05 MBytes  16.3 Mbits/sec    0   14.1 KBytes       
[  7] 630.06-631.08 sec   127 KBytes  1.02 Mbits/sec    0   15.6 KBytes       
[  7] 631.08-632.31 sec   127 KBytes  0.85 Mbits/sec    0   14.1 KBytes       
[  7] 632.31-633.13 sec   127 KBytes  1.27 Mbits/sec    0   9.90 KBytes       
[  7] 633.13-634.15 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 634.15-635.17 sec   127 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  7] 635.17-636.20 sec   127 KBytes  1.02 Mbits/sec    0   14.1 KBytes       
[  7] 636.20-637.22 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 637.22-638.04 sec   255 KBytes  2.54 Mbits/sec    0   14.1 KBytes       
[  7] 638.04-639.07 sec   255 KBytes  2.03 Mbits/sec    0   9.90 KBytes       
[  7] 639.07-640.60 sec   509 KBytes  2.72 Mbits/sec    0   18.4 KBytes       
[  7] 640.60-641.01 sec   127 KBytes  2.55 Mbits/sec    0   15.6 KBytes       
[  7] 641.01-642.14 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 642.14-643.16 sec   891 KBytes  7.12 Mbits/sec    1   12.7 KBytes       
[  7] 643.16-644.01 sec   255 KBytes  2.47 Mbits/sec    0   8.48 KBytes       
[  7] 644.01-645.21 sec   127 KBytes  0.87 Mbits/sec    0   8.48 KBytes       
[  7] 645.21-646.23 sec   509 KBytes  4.07 Mbits/sec    0   12.7 KBytes       
[  7] 646.23-647.26 sec   382 KBytes  3.06 Mbits/sec    0   15.6 KBytes       
[  7] 647.26-648.08 sec   382 KBytes  3.78 Mbits/sec    0   11.3 KBytes       
[  7] 648.08-649.10 sec   127 KBytes  1.02 Mbits/sec    0   5.66 KBytes       
[  7] 649.10-650.12 sec   255 KBytes  2.04 Mbits/sec    0   9.90 KBytes       
[  7] 650.12-651.89 sec   255 KBytes  1.18 Mbits/sec    0   11.3 KBytes       
[  7] 651.89-652.17 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 652.17-653.20 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 653.20-654.02 sec   127 KBytes  1.27 Mbits/sec    0   8.48 KBytes       
[  7] 654.02-655.25 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 655.25-656.38 sec   255 KBytes  1.85 Mbits/sec    0   12.7 KBytes       
[  7] 656.38-657.70 sec   127 KBytes  0.79 Mbits/sec    0   14.1 KBytes       
[  7] 657.70-658.12 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 658.12-659.34 sec   255 KBytes  1.70 Mbits/sec    0   19.8 KBytes       
[  7] 659.34-660.36 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 660.36-661.18 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 661.18-662.09 sec   127 KBytes  1.15 Mbits/sec    0   12.7 KBytes       
[  7] 662.09-663.03 sec   127 KBytes  1.11 Mbits/sec    0   11.3 KBytes       
[  7] 663.03-664.05 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 664.05-665.48 sec   255 KBytes  1.45 Mbits/sec    0   9.90 KBytes       
[  7] 665.48-666.88 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 666.88-667.33 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 667.33-668.15 sec   127 KBytes  1.27 Mbits/sec    0   12.7 KBytes       
[  7] 668.15-669.37 sec   255 KBytes  1.70 Mbits/sec    0   14.1 KBytes       
[  7] 669.37-670.40 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 670.40-671.01 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 671.01-672.24 sec   127 KBytes  0.85 Mbits/sec    0   11.3 KBytes       
[  7] 672.24-673.06 sec   127 KBytes  1.27 Mbits/sec    0   7.07 KBytes       
[  7] 673.06-674.09 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 674.09-675.11 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 675.11-676.13 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 676.13-677.16 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 677.16-678.18 sec   127 KBytes  1.02 Mbits/sec    0   5.66 KBytes       
[  7] 678.18-679.00 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 679.00-680.23 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 680.23-681.05 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 681.05-682.50 sec   127 KBytes  0.72 Mbits/sec    0   11.3 KBytes       
[  7] 682.50-683.51 sec   127 KBytes  1.04 Mbits/sec    0   11.3 KBytes       
[  7] 683.51-684.32 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 684.32-685.35 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 685.35-686.17 sec   127 KBytes  1.27 Mbits/sec    0   9.90 KBytes       
[  7] 686.17-687.20 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 687.20-688.05 sec   127 KBytes  1.22 Mbits/sec    0   11.3 KBytes       
[  7] 688.05-689.04 sec   127 KBytes  1.06 Mbits/sec    0   12.7 KBytes       
[  7] 689.04-690.06 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 690.06-691.08 sec   127 KBytes  1.02 Mbits/sec    0   14.1 KBytes       
[  7] 691.08-692.11 sec   127 KBytes  1.02 Mbits/sec    0   11.3 KBytes       
[  7] 692.11-693.13 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 693.13-694.16 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 694.16-695.18 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 695.18-696.20 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 696.20-697.23 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 697.23-698.25 sec   127 KBytes  1.02 Mbits/sec    0   5.66 KBytes       
[  7] 698.25-699.07 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 699.07-700.10 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 700.10-701.32 sec   127 KBytes  0.85 Mbits/sec    0   11.3 KBytes       
[  7] 701.32-702.35 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 702.35-703.17 sec   127 KBytes  1.27 Mbits/sec    0   14.1 KBytes       
[  7] 703.17-704.19 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 704.19-705.42 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 705.42-706.85 sec   127 KBytes  0.73 Mbits/sec    0   11.3 KBytes       
[  7] 706.85-707.14 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 707.14-708.49 sec   127 KBytes  0.77 Mbits/sec    0   15.6 KBytes       
[  7] 708.49-709.52 sec   127 KBytes  1.02 Mbits/sec    0   15.6 KBytes       
[  7] 709.52-710.13 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 710.13-711.36 sec   127 KBytes  0.85 Mbits/sec    0   14.1 KBytes       
[  7] 711.36-712.18 sec   255 KBytes  2.55 Mbits/sec    0   17.0 KBytes       
[  7] 712.18-713.20 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 713.20-714.23 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 714.23-715.04 sec   127 KBytes  1.27 Mbits/sec    0   5.66 KBytes       
[  7] 715.04-716.07 sec  0.00 Bytes  0.00 Mbits/sec    1   11.3 KBytes       
[  7] 716.07-717.09 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 717.09-718.12 sec   127 KBytes  1.02 Mbits/sec    0   18.4 KBytes       
[  7] 718.12-719.14 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 719.14-720.16 sec   127 KBytes  1.02 Mbits/sec    0   19.8 KBytes       
[  7] 720.16-721.02 sec   509 KBytes  4.85 Mbits/sec    0   19.8 KBytes       
[  7] 721.02-722.22 sec   127 KBytes  0.87 Mbits/sec    0   12.7 KBytes       
[  7] 722.22-723.03 sec   255 KBytes  2.57 Mbits/sec    0   7.07 KBytes       
[  7] 723.03-724.26 sec   127 KBytes  0.85 Mbits/sec    0   9.90 KBytes       
[  7] 724.26-725.28 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 725.28-726.31 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 726.31-727.33 sec   127 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  7] 727.33-728.36 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 728.36-729.01 sec   382 KBytes  4.82 Mbits/sec    0   15.6 KBytes       
[  7] 729.01-730.00 sec   127 KBytes  1.05 Mbits/sec    0   17.0 KBytes       
[  7] 730.00-731.02 sec   127 KBytes  1.02 Mbits/sec    0   19.8 KBytes       
[  7] 731.02-732.25 sec   127 KBytes  0.85 Mbits/sec    0   15.6 KBytes       
[  7] 732.25-733.07 sec   127 KBytes  1.27 Mbits/sec    0   9.90 KBytes       
[  7] 733.07-734.09 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 734.09-735.32 sec   127 KBytes  0.85 Mbits/sec    0   11.3 KBytes       
[  7] 735.32-736.34 sec   382 KBytes  3.06 Mbits/sec    0   11.3 KBytes       
[  7] 736.34-737.35 sec   255 KBytes  2.07 Mbits/sec    0   11.3 KBytes       
[  7] 737.35-738.19 sec   127 KBytes  1.24 Mbits/sec    0   9.90 KBytes       
[  7] 738.19-739.01 sec   127 KBytes  1.28 Mbits/sec    0   9.90 KBytes       
[  7] 739.01-740.03 sec   255 KBytes  2.03 Mbits/sec    0   12.7 KBytes       
[  7] 740.03-741.05 sec   127 KBytes  1.02 Mbits/sec    0   18.4 KBytes       
[  7] 741.05-742.08 sec   382 KBytes  3.05 Mbits/sec    0   15.6 KBytes       
[  7] 742.08-743.10 sec   127 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  7] 743.10-744.13 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 744.13-745.15 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 745.15-746.14 sec   127 KBytes  1.05 Mbits/sec    0   11.3 KBytes       
[  7] 746.14-747.20 sec   127 KBytes  0.99 Mbits/sec    0   12.7 KBytes       
[  7] 747.20-748.02 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 748.02-749.04 sec   382 KBytes  3.05 Mbits/sec    0   9.90 KBytes       
[  7] 749.04-750.07 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 750.07-751.09 sec   255 KBytes  2.04 Mbits/sec    0   14.1 KBytes       
[  7] 751.09-752.11 sec   127 KBytes  1.02 Mbits/sec    0   22.6 KBytes       
[  7] 752.11-753.14 sec   127 KBytes  1.02 Mbits/sec    0   19.8 KBytes       
[  7] 753.14-754.37 sec   127 KBytes  0.85 Mbits/sec    0   17.0 KBytes       
[  7] 754.37-755.59 sec   255 KBytes  1.70 Mbits/sec    1   7.07 KBytes       
[  7] 755.59-756.62 sec   382 KBytes  3.06 Mbits/sec    0   15.6 KBytes       
[  7] 756.62-757.57 sec   255 KBytes  2.18 Mbits/sec    0   12.7 KBytes       
[  7] 757.57-758.05 sec   127 KBytes  2.18 Mbits/sec    0   15.6 KBytes       
[  7] 758.05-759.08 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 759.08-760.10 sec   255 KBytes  2.04 Mbits/sec    0   19.8 KBytes       
[  7] 760.10-761.00 sec   255 KBytes  2.31 Mbits/sec    0   15.6 KBytes       
[  7] 761.00-762.35 sec   127 KBytes  0.77 Mbits/sec    0   14.1 KBytes       
[  7] 762.35-763.17 sec   255 KBytes  2.55 Mbits/sec    0   11.3 KBytes       
[  7] 763.17-764.01 sec   255 KBytes  2.49 Mbits/sec    0   19.8 KBytes       
[  7] 764.01-765.00 sec   382 KBytes  3.14 Mbits/sec    0   18.4 KBytes       
[  7] 765.00-766.01 sec   255 KBytes  2.08 Mbits/sec    0   22.6 KBytes       
[  7] 766.01-767.06 sec   255 KBytes  1.97 Mbits/sec    1   18.4 KBytes       
[  7] 767.06-768.09 sec   382 KBytes  3.06 Mbits/sec    0   21.2 KBytes       
[  7] 768.09-769.00 sec   255 KBytes  2.27 Mbits/sec    0   21.2 KBytes       
[  7] 769.00-770.00 sec   382 KBytes  3.14 Mbits/sec    0   18.4 KBytes       
[  7] 770.00-771.16 sec   764 KBytes  5.39 Mbits/sec    0   12.7 KBytes       
[  7] 771.16-772.18 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 772.18-773.21 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 773.21-774.03 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 774.03-775.26 sec   127 KBytes  0.85 Mbits/sec    0   14.1 KBytes       
[  7] 775.26-776.28 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 776.28-777.30 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 777.30-778.12 sec   127 KBytes  1.27 Mbits/sec    0   12.7 KBytes       
[  7] 778.12-779.10 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 779.10-780.58 sec   127 KBytes  0.70 Mbits/sec    0   2.83 KBytes       
[  7] 780.58-781.60 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 781.60-782.22 sec   127 KBytes  1.70 Mbits/sec    0   7.07 KBytes       
[  7] 782.22-783.04 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 783.04-784.47 sec   127 KBytes  0.73 Mbits/sec    0   15.6 KBytes       
[  7] 784.47-785.50 sec   127 KBytes  1.01 Mbits/sec    0   11.3 KBytes       
[  7] 785.50-786.33 sec   127 KBytes  1.26 Mbits/sec    0   9.90 KBytes       
[  7] 786.33-787.34 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 787.34-788.16 sec   127 KBytes  1.27 Mbits/sec    0   11.3 KBytes       
[  7] 788.16-789.18 sec  0.00 Bytes  0.00 Mbits/sec    1   11.3 KBytes       
[  7] 789.18-790.00 sec   127 KBytes  1.27 Mbits/sec    0   12.7 KBytes       
[  7] 790.00-791.03 sec   127 KBytes  1.01 Mbits/sec    0   18.4 KBytes       
[  7] 791.03-792.05 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 792.05-793.07 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 793.07-794.30 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 794.30-795.12 sec   127 KBytes  1.27 Mbits/sec    0   9.90 KBytes       
[  7] 795.12-796.14 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 796.14-797.17 sec   127 KBytes  1.02 Mbits/sec    0   5.66 KBytes       
[  7] 797.17-798.01 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 798.01-799.01 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 799.01-800.04 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 800.04-801.06 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 801.06-802.49 sec   127 KBytes  0.73 Mbits/sec    0   14.1 KBytes       
[  7] 802.49-803.11 sec   127 KBytes  1.69 Mbits/sec    0   12.7 KBytes       
[  7] 803.11-804.13 sec   127 KBytes  1.02 Mbits/sec    0   15.6 KBytes       
[  7] 804.13-805.56 sec   127 KBytes  0.73 Mbits/sec    0   18.4 KBytes       
[  7] 805.56-806.61 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 806.61-807.20 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 807.20-808.02 sec   255 KBytes  2.54 Mbits/sec    0   12.7 KBytes       
[  7] 808.02-809.05 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 809.05-810.08 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 810.08-811.10 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 811.10-812.30 sec   127 KBytes  0.86 Mbits/sec    0   14.1 KBytes       
[  7] 812.30-813.15 sec   127 KBytes  1.24 Mbits/sec    0   9.90 KBytes       
[  7] 813.15-814.17 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 814.17-815.61 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 815.61-816.02 sec   127 KBytes  2.53 Mbits/sec    0   5.66 KBytes       
[  7] 816.02-817.25 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 817.25-818.07 sec   127 KBytes  1.28 Mbits/sec    0   7.07 KBytes       
[  7] 818.07-819.09 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 819.09-820.11 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 820.11-821.87 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 821.87-822.14 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 822.14-823.00 sec   509 KBytes  4.82 Mbits/sec    0   12.7 KBytes       
[  7] 823.00-824.01 sec   127 KBytes  1.04 Mbits/sec    1   14.1 KBytes       
[  7] 824.01-825.24 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 825.24-826.05 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 826.05-827.08 sec   509 KBytes  4.07 Mbits/sec    0   11.3 KBytes       
[  7] 827.08-828.51 sec   509 KBytes  2.91 Mbits/sec    0   12.7 KBytes       
[  7] 828.51-829.13 sec   255 KBytes  3.39 Mbits/sec    0   14.1 KBytes       
[  7] 829.13-830.16 sec   127 KBytes  1.01 Mbits/sec    0   5.66 KBytes       
[  7] 830.16-831.01 sec   127 KBytes  1.23 Mbits/sec    2   8.48 KBytes       
[  7] 831.01-832.01 sec   255 KBytes  2.09 Mbits/sec    0   17.0 KBytes       
[  7] 832.01-833.02 sec   255 KBytes  2.06 Mbits/sec    0   11.3 KBytes       
[  7] 833.02-834.04 sec   382 KBytes  3.05 Mbits/sec    2   15.6 KBytes       
[  7] 834.04-835.27 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 835.27-836.87 sec   382 KBytes  1.96 Mbits/sec    0   12.7 KBytes       
[  7] 836.87-837.73 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 837.73-838.14 sec   255 KBytes  5.09 Mbits/sec    0   14.1 KBytes       
[  7] 838.14-839.37 sec   255 KBytes  1.69 Mbits/sec    0   15.6 KBytes       
[  7] 839.37-840.18 sec   127 KBytes  1.28 Mbits/sec    0   7.07 KBytes       
[  7] 840.18-841.00 sec   127 KBytes  1.27 Mbits/sec    0   8.48 KBytes       
[  7] 841.00-842.23 sec   127 KBytes  0.85 Mbits/sec    0   14.1 KBytes       
[  7] 842.23-843.05 sec   127 KBytes  1.27 Mbits/sec    0   18.4 KBytes       
[  7] 843.05-844.08 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 844.08-845.03 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 845.03-846.55 sec   127 KBytes  0.69 Mbits/sec    0   12.7 KBytes       
[  7] 846.55-847.15 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 847.15-848.17 sec   127 KBytes  1.02 Mbits/sec    0   14.1 KBytes       
[  7] 848.17-849.00 sec   255 KBytes  2.52 Mbits/sec    0   14.1 KBytes       
[  7] 849.00-850.02 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 850.02-851.24 sec   127 KBytes  0.85 Mbits/sec    0   12.7 KBytes       
[  7] 851.24-852.27 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 852.27-853.09 sec   127 KBytes  1.27 Mbits/sec    0   9.90 KBytes       
[  7] 853.09-854.11 sec   127 KBytes  1.02 Mbits/sec    0   9.90 KBytes       
[  7] 854.11-855.54 sec   127 KBytes  0.73 Mbits/sec    0   11.3 KBytes       
[  7] 855.54-856.03 sec   127 KBytes  2.15 Mbits/sec    0   12.7 KBytes       
[  7] 856.03-857.03 sec   255 KBytes  2.09 Mbits/sec    0   12.7 KBytes       
[  7] 857.03-858.21 sec   127 KBytes  0.88 Mbits/sec    0   7.07 KBytes       
[  7] 858.21-859.03 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 859.03-860.05 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 860.05-861.07 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 861.07-862.10 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 862.10-863.12 sec   255 KBytes  2.04 Mbits/sec    0   11.3 KBytes       
[  7] 863.12-864.15 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 864.15-865.38 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 865.38-866.19 sec   127 KBytes  1.28 Mbits/sec    0   5.66 KBytes       
[  7] 866.19-867.22 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 867.22-868.04 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 868.04-869.06 sec   127 KBytes  1.02 Mbits/sec    0   11.3 KBytes       
[  7] 869.06-870.09 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 870.09-871.11 sec   255 KBytes  2.04 Mbits/sec    0   11.3 KBytes       
[  7] 871.11-872.34 sec   127 KBytes  0.85 Mbits/sec    0   5.66 KBytes       
[  7] 872.34-873.05 sec   255 KBytes  2.94 Mbits/sec    0   17.0 KBytes       
[  7] 873.05-874.00 sec   382 KBytes  3.28 Mbits/sec    0   12.7 KBytes       
[  7] 874.00-875.00 sec   382 KBytes  3.14 Mbits/sec    0   15.6 KBytes       
