Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 41666 connected to 10.0.0.2 port 2222
[  7] 293.00-294.00 sec  9.94 MBytes  83.3 Mbits/sec    0    400 KBytes       
[  7] 294.00-295.00 sec  8.70 MBytes  73.0 Mbits/sec    0    400 KBytes       
[  7] 295.00-296.00 sec  7.46 MBytes  62.5 Mbits/sec    0    400 KBytes       
[  7] 296.00-297.00 sec  6.21 MBytes  52.2 Mbits/sec    0    400 KBytes       
[  7] 297.00-298.00 sec  12.4 MBytes   104 Mbits/sec    0    400 KBytes       
[  7] 298.00-299.00 sec  14.9 MBytes   125 Mbits/sec    0    400 KBytes       
[  7] 299.00-300.00 sec  6.15 MBytes  51.8 Mbits/sec    0    400 KBytes       
[  7] 300.00-301.00 sec  9.94 MBytes  83.4 Mbits/sec    0    400 KBytes       
[  7] 301.00-302.00 sec  9.94 MBytes  83.5 Mbits/sec    0    400 KBytes       
[  7] 302.00-303.00 sec  8.70 MBytes  73.0 Mbits/sec    0    400 KBytes       
[  7] 303.00-304.00 sec  7.39 MBytes  62.0 Mbits/sec    0    400 KBytes       
[  7] 304.00-305.09 sec  8.70 MBytes  67.3 Mbits/sec    0    400 KBytes       
[  7] 305.09-306.01 sec  1.18 MBytes  10.7 Mbits/sec    0    400 KBytes       
[  7] 306.01-307.00 sec  6.15 MBytes  52.0 Mbits/sec    0    400 KBytes       
[  7] 307.00-308.00 sec  6.09 MBytes  51.1 Mbits/sec    0    400 KBytes       
[  7] 308.00-309.00 sec  4.72 MBytes  39.7 Mbits/sec    0    400 KBytes       
[  7] 309.00-310.00 sec  2.36 MBytes  19.8 Mbits/sec    0    400 KBytes       
[  7] 310.00-311.06 sec  7.27 MBytes  57.7 Mbits/sec    0    400 KBytes       
[  7] 311.06-312.04 sec  6.09 MBytes  52.2 Mbits/sec    0    400 KBytes       
[  7] 312.04-313.10 sec  2.49 MBytes  19.6 Mbits/sec    0    400 KBytes       
[  7] 313.10-314.18 sec  1.24 MBytes  9.63 Mbits/sec    0    400 KBytes       
[  7] 314.18-315.11 sec  2.42 MBytes  22.0 Mbits/sec    0    400 KBytes       
[  7] 315.11-316.10 sec  1.18 MBytes  9.97 Mbits/sec    0    400 KBytes       
[  7] 316.10-317.00 sec  9.82 MBytes  91.5 Mbits/sec    0    400 KBytes       
[  7] 317.00-318.10 sec  10.9 MBytes  83.3 Mbits/sec    0    400 KBytes       
[  7] 318.10-319.00 sec  6.15 MBytes  57.3 Mbits/sec    0    400 KBytes       
[  7] 319.00-320.00 sec  1.18 MBytes  9.93 Mbits/sec    0    400 KBytes       
[  7] 320.00-321.01 sec  3.60 MBytes  30.1 Mbits/sec    0    400 KBytes       
[  7] 321.01-322.00 sec  2.42 MBytes  20.4 Mbits/sec    0    400 KBytes       
[  7] 322.00-323.18 sec  3.73 MBytes  26.5 Mbits/sec    0    400 KBytes       
[  7] 323.18-324.00 sec  3.60 MBytes  36.9 Mbits/sec    0    400 KBytes       
[  7] 324.00-325.09 sec  2.36 MBytes  18.2 Mbits/sec    0    400 KBytes       
[  7] 325.09-326.01 sec  2.42 MBytes  22.2 Mbits/sec    0    400 KBytes       
[  7] 326.01-327.04 sec  2.36 MBytes  19.2 Mbits/sec    0    400 KBytes       
[  7] 327.04-328.01 sec  2.42 MBytes  20.8 Mbits/sec    6    400 KBytes       
[  7] 328.01-329.02 sec  1.18 MBytes  9.89 Mbits/sec    0    400 KBytes       
[  7] 329.02-330.01 sec  2.36 MBytes  19.9 Mbits/sec    4    400 KBytes       
[  7] 330.01-331.00 sec  1.18 MBytes  9.99 Mbits/sec    0    400 KBytes       
[  7] 331.00-332.00 sec  8.51 MBytes  71.4 Mbits/sec    0    400 KBytes       
[  7] 332.00-333.03 sec  4.91 MBytes  40.1 Mbits/sec    0    400 KBytes       
[  7] 333.03-334.00 sec  7.39 MBytes  63.6 Mbits/sec    0    400 KBytes       
[  7] 334.00-335.00 sec  11.0 MBytes  92.4 Mbits/sec    0    400 KBytes       
[  7] 335.00-336.00 sec  12.1 MBytes   102 Mbits/sec    0    400 KBytes       
[  7] 336.00-337.00 sec  4.72 MBytes  39.6 Mbits/sec   15    280 KBytes       
[  7] 337.00-338.00 sec  9.63 MBytes  80.8 Mbits/sec    0    301 KBytes       
[  7] 338.00-339.00 sec  3.67 MBytes  30.8 Mbits/sec    0    301 KBytes       
[  7] 339.00-340.00 sec  3.60 MBytes  30.2 Mbits/sec    0    301 KBytes       
[  7] 340.00-341.00 sec  3.60 MBytes  30.3 Mbits/sec    0    301 KBytes       
[  7] 341.00-342.00 sec  6.15 MBytes  51.6 Mbits/sec    0    301 KBytes       
[  7] 342.00-343.00 sec  9.82 MBytes  82.4 Mbits/sec    0    368 KBytes       
[  7] 343.00-344.00 sec  10.8 MBytes  90.7 Mbits/sec    0    368 KBytes       
[  7] 344.00-345.00 sec  11.2 MBytes  93.8 Mbits/sec    0    368 KBytes       
[  7] 345.00-346.00 sec  8.58 MBytes  71.9 Mbits/sec    0    368 KBytes       
[  7] 346.00-347.00 sec  13.7 MBytes   115 Mbits/sec    0    368 KBytes       
[  7] 347.00-348.00 sec  14.9 MBytes   125 Mbits/sec    0    368 KBytes       
[  7] 348.00-349.00 sec  12.4 MBytes   104 Mbits/sec    0    368 KBytes       
[  7] 349.00-350.00 sec  9.88 MBytes  82.9 Mbits/sec    0    368 KBytes       
[  7] 350.00-351.04 sec  9.94 MBytes  80.5 Mbits/sec    0    368 KBytes       
[  7] 351.04-352.00 sec  4.91 MBytes  42.7 Mbits/sec    0    368 KBytes       
[  7] 352.00-353.00 sec  7.39 MBytes  62.0 Mbits/sec    0    368 KBytes       
[  7] 353.00-354.00 sec  13.5 MBytes   114 Mbits/sec    0    368 KBytes       
[  7] 354.00-355.00 sec  11.2 MBytes  93.8 Mbits/sec    0    368 KBytes       
[  7] 355.00-356.00 sec  8.64 MBytes  72.4 Mbits/sec    0    368 KBytes       
[  7] 356.00-357.00 sec  9.63 MBytes  80.8 Mbits/sec    0    368 KBytes       
[  7] 357.00-358.00 sec  12.0 MBytes   101 Mbits/sec    0    368 KBytes       
[  7] 358.00-359.00 sec  8.45 MBytes  70.9 Mbits/sec    0    368 KBytes       
[  7] 359.00-360.00 sec  11.2 MBytes  93.8 Mbits/sec    0    368 KBytes       
[  7] 360.00-361.01 sec  8.64 MBytes  71.8 Mbits/sec    0    257 KBytes       
[  7] 361.01-362.00 sec  8.51 MBytes  72.0 Mbits/sec    0    257 KBytes       
[  7] 362.00-363.00 sec  10.9 MBytes  91.3 Mbits/sec    0    257 KBytes       
[  7] 363.00-364.00 sec  9.94 MBytes  83.3 Mbits/sec    0    257 KBytes       
[  7] 364.00-365.00 sec  9.94 MBytes  83.5 Mbits/sec    0    257 KBytes       
[  7] 365.00-366.00 sec  8.70 MBytes  73.0 Mbits/sec    0    257 KBytes       
[  7] 366.00-367.00 sec  9.94 MBytes  83.4 Mbits/sec    0    257 KBytes       
[  7] 367.00-368.00 sec  7.21 MBytes  60.5 Mbits/sec    0    257 KBytes       
[  7] 368.00-369.00 sec  9.94 MBytes  83.4 Mbits/sec    0    257 KBytes       
[  7] 369.00-370.00 sec  7.33 MBytes  61.5 Mbits/sec    0    257 KBytes       
[  7] 370.00-371.00 sec  8.51 MBytes  71.4 Mbits/sec    0    257 KBytes       
[  7] 371.00-372.00 sec  8.58 MBytes  72.0 Mbits/sec    0    260 KBytes       
[  7] 372.00-373.00 sec  1.18 MBytes  9.90 Mbits/sec    0    260 KBytes       
[  7] 373.00-374.00 sec  2.42 MBytes  20.3 Mbits/sec    0    260 KBytes       
[  7] 374.00-375.00 sec  1.18 MBytes  9.90 Mbits/sec    0    260 KBytes       
[  7] 375.00-376.00 sec  1.18 MBytes  9.90 Mbits/sec    0    260 KBytes       
[  7] 376.00-377.00 sec  4.85 MBytes  40.7 Mbits/sec    0    260 KBytes       
[  7] 377.00-378.00 sec  7.21 MBytes  60.4 Mbits/sec    0    260 KBytes       
[  7] 378.00-379.00 sec  7.46 MBytes  62.6 Mbits/sec    0    260 KBytes       
[  7] 379.00-380.00 sec  7.46 MBytes  62.5 Mbits/sec    0    260 KBytes       
[  7] 380.00-381.00 sec  4.85 MBytes  40.7 Mbits/sec    0    260 KBytes       
[  7] 381.00-382.00 sec  9.76 MBytes  81.9 Mbits/sec    0    400 KBytes       
[  7] 382.00-383.00 sec  7.39 MBytes  62.0 Mbits/sec    0    400 KBytes       
[  7] 383.00-384.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 384.00-385.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 385.00-386.01 sec  7.39 MBytes  61.4 Mbits/sec    0    400 KBytes       
[  7] 386.01-387.00 sec  6.03 MBytes  51.1 Mbits/sec    0    400 KBytes       
[  7] 387.00-388.00 sec  6.09 MBytes  51.1 Mbits/sec    0    400 KBytes       
[  7] 388.00-389.00 sec  4.91 MBytes  41.2 Mbits/sec    0    400 KBytes       
[  7] 389.00-390.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 390.00-391.00 sec  6.03 MBytes  50.5 Mbits/sec    0    400 KBytes       
[  7] 391.00-392.00 sec  4.91 MBytes  41.2 Mbits/sec    0    400 KBytes       
[  7] 392.00-393.00 sec  7.46 MBytes  62.6 Mbits/sec    0    400 KBytes       
[  7] 393.00-394.00 sec  6.15 MBytes  51.4 Mbits/sec    0    400 KBytes       
[  7] 394.00-395.00 sec  7.46 MBytes  62.8 Mbits/sec    0    400 KBytes       
[  7] 395.00-396.00 sec  7.46 MBytes  62.5 Mbits/sec    0    400 KBytes       
[  7] 396.00-397.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 397.00-398.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 398.00-399.00 sec  7.46 MBytes  62.6 Mbits/sec    0    400 KBytes       
[  7] 399.00-400.00 sec  7.46 MBytes  62.6 Mbits/sec    0    400 KBytes       
[  7] 400.00-401.00 sec  7.46 MBytes  62.6 Mbits/sec    0    400 KBytes       
[  7] 401.00-402.00 sec  7.46 MBytes  62.5 Mbits/sec    0    400 KBytes       
[  7] 402.00-403.01 sec  4.97 MBytes  41.1 Mbits/sec    0    400 KBytes       
[  7] 403.01-404.00 sec  3.73 MBytes  31.7 Mbits/sec    0    400 KBytes       
[  7] 404.00-405.00 sec  3.73 MBytes  31.3 Mbits/sec    0    400 KBytes       
[  7] 405.00-406.00 sec  8.45 MBytes  70.9 Mbits/sec    0    400 KBytes       
[  7] 406.00-407.00 sec  9.76 MBytes  81.8 Mbits/sec    0    400 KBytes       
[  7] 407.00-408.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 408.00-409.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 409.00-410.00 sec  6.21 MBytes  52.1 Mbits/sec    0    400 KBytes       
[  7] 410.00-411.00 sec  7.46 MBytes  62.6 Mbits/sec    0    400 KBytes       
[  7] 411.00-412.07 sec  6.15 MBytes  48.1 Mbits/sec    0    400 KBytes       
[  7] 412.07-413.00 sec  3.60 MBytes  32.5 Mbits/sec    0    400 KBytes       
[  7] 413.00-414.07 sec  2.49 MBytes  19.5 Mbits/sec    0    400 KBytes       
[  7] 414.07-415.00 sec  4.85 MBytes  43.9 Mbits/sec    0    400 KBytes       
[  7] 415.00-416.00 sec  6.15 MBytes  51.6 Mbits/sec    0    400 KBytes       
[  7] 416.00-417.28 sec  3.73 MBytes  24.4 Mbits/sec    0    400 KBytes       
[  7] 417.28-418.00 sec  4.91 MBytes  57.1 Mbits/sec    0    400 KBytes       
[  7] 418.00-419.01 sec  4.91 MBytes  40.8 Mbits/sec    0    400 KBytes       
[  7] 419.01-420.00 sec  9.63 MBytes  81.7 Mbits/sec    0    400 KBytes       
[  7] 420.00-421.00 sec  6.15 MBytes  51.6 Mbits/sec    0    400 KBytes       
[  7] 421.00-422.15 sec  6.21 MBytes  45.5 Mbits/sec    0    400 KBytes       
[  7] 422.15-423.13 sec  2.49 MBytes  21.1 Mbits/sec    0    400 KBytes       
[  7] 423.13-424.02 sec  3.67 MBytes  34.7 Mbits/sec    0    400 KBytes       
[  7] 424.02-425.00 sec  10.9 MBytes  93.3 Mbits/sec    0    400 KBytes       
[  7] 425.00-426.00 sec  6.03 MBytes  50.6 Mbits/sec    0    400 KBytes       
[  7] 426.00-427.00 sec  7.33 MBytes  61.5 Mbits/sec    0    400 KBytes       
[  7] 427.00-428.00 sec  7.27 MBytes  61.0 Mbits/sec    0    400 KBytes       
[  7] 428.00-429.02 sec  4.85 MBytes  40.0 Mbits/sec    0    400 KBytes       
[  7] 429.02-430.02 sec  1.18 MBytes  9.85 Mbits/sec    0    400 KBytes       
[  7] 430.02-431.12 sec  1.24 MBytes  9.48 Mbits/sec    0    400 KBytes       
[  7] 431.12-432.04 sec  3.67 MBytes  33.7 Mbits/sec    0    400 KBytes       
[  7] 432.04-433.03 sec  3.67 MBytes  31.0 Mbits/sec    0    400 KBytes       
[  7] 433.03-434.00 sec  4.97 MBytes  42.9 Mbits/sec    0    400 KBytes       
[  7] 434.00-435.03 sec  6.15 MBytes  50.0 Mbits/sec    0    400 KBytes       
[  7] 435.03-436.27 sec  2.42 MBytes  16.4 Mbits/sec    0    400 KBytes       
[  7] 436.27-437.11 sec  0.00 Bytes  0.00 Mbits/sec    0   1.41 KBytes       
[  7] 437.11-438.00 sec  2.36 MBytes  22.2 Mbits/sec    0    400 KBytes       
[  7] 438.00-439.00 sec  3.67 MBytes  30.8 Mbits/sec    0    400 KBytes       
[  7] 439.00-440.00 sec  1.18 MBytes  9.91 Mbits/sec    0   63.6 KBytes       
[  7] 440.00-441.00 sec  2.42 MBytes  20.3 Mbits/sec    0   63.6 KBytes       
[  7] 441.00-442.00 sec  1.18 MBytes  9.91 Mbits/sec    0   63.6 KBytes       
[  7] 442.00-443.00 sec  0.00 Bytes  0.00 Mbits/sec    0   63.6 KBytes       
[  7] 443.00-444.02 sec  1.18 MBytes  9.67 Mbits/sec    0   63.6 KBytes       
[  7] 444.02-445.01 sec  1.18 MBytes  10.1 Mbits/sec    0   63.6 KBytes       
[  7] 445.01-446.04 sec  0.00 Bytes  0.00 Mbits/sec    0   63.6 KBytes       
[  7] 446.04-447.00 sec  1.18 MBytes  10.3 Mbits/sec    0   63.6 KBytes       
[  7] 447.00-448.00 sec  0.00 Bytes  0.00 Mbits/sec    0   63.6 KBytes       
[  7] 448.00-449.00 sec  4.85 MBytes  40.7 Mbits/sec    0    123 KBytes       
[  7] 449.00-450.07 sec  3.60 MBytes  28.3 Mbits/sec    0    123 KBytes       
[  7] 450.07-451.00 sec  0.00 Bytes  0.00 Mbits/sec    0    123 KBytes       
[  7] 451.00-452.00 sec  2.42 MBytes  20.4 Mbits/sec    0    123 KBytes       
[  7] 452.00-453.06 sec  1.18 MBytes  9.38 Mbits/sec    0    123 KBytes       
[  7] 453.06-454.00 sec  1.18 MBytes  10.5 Mbits/sec    0    123 KBytes       
[  7] 454.00-455.00 sec  1.18 MBytes  9.91 Mbits/sec    0    123 KBytes       
[  7] 455.00-456.00 sec  1.18 MBytes  9.90 Mbits/sec    0    123 KBytes       
[  7] 456.00-457.00 sec  1.18 MBytes  9.91 Mbits/sec    0    123 KBytes       
[  7] 457.00-458.00 sec  2.36 MBytes  19.8 Mbits/sec    0    123 KBytes       
[  7] 458.00-459.00 sec  2.42 MBytes  20.3 Mbits/sec    0    123 KBytes       
[  7] 459.00-460.00 sec  4.97 MBytes  41.6 Mbits/sec    0    123 KBytes       
[  7] 460.00-461.00 sec  7.15 MBytes  60.1 Mbits/sec    0    272 KBytes       
[  7] 461.00-462.11 sec  2.36 MBytes  17.8 Mbits/sec    0    272 KBytes       
[  7] 462.11-463.00 sec  2.36 MBytes  22.3 Mbits/sec    0    272 KBytes       
[  7] 463.00-464.01 sec  1.18 MBytes  9.78 Mbits/sec    0    272 KBytes       
[  7] 464.01-465.00 sec  8.33 MBytes  70.8 Mbits/sec    0    272 KBytes       
[  7] 465.00-466.01 sec  11.1 MBytes  92.3 Mbits/sec    0    414 KBytes       
[  7] 466.01-467.00 sec  7.46 MBytes  62.8 Mbits/sec    0    414 KBytes       
[  7] 467.00-468.00 sec  3.67 MBytes  30.7 Mbits/sec    0    414 KBytes       
[  7] 468.00-469.00 sec  4.97 MBytes  41.8 Mbits/sec    0    414 KBytes       
[  7] 469.00-470.01 sec  6.21 MBytes  51.9 Mbits/sec    0    414 KBytes       
[  7] 470.01-471.00 sec  8.70 MBytes  73.3 Mbits/sec    0    414 KBytes       
[  7] 471.00-472.00 sec  11.2 MBytes  93.9 Mbits/sec    0    414 KBytes       
[  7] 472.00-473.00 sec  11.2 MBytes  93.8 Mbits/sec    0    414 KBytes       
[  7] 473.00-474.00 sec  9.82 MBytes  82.3 Mbits/sec    0    414 KBytes       
[  7] 474.00-475.00 sec  8.51 MBytes  71.4 Mbits/sec    0    414 KBytes       
[  7] 475.00-476.00 sec  11.2 MBytes  93.9 Mbits/sec    0    414 KBytes       
[  7] 476.00-477.02 sec  8.51 MBytes  70.2 Mbits/sec    0    414 KBytes       
[  7] 477.02-478.00 sec  9.94 MBytes  84.9 Mbits/sec    0    414 KBytes       
[  7] 478.00-479.00 sec  11.2 MBytes  93.8 Mbits/sec    0    414 KBytes       
[  7] 479.00-480.03 sec  9.94 MBytes  81.0 Mbits/sec    0    414 KBytes       
[  7] 480.03-481.00 sec  7.39 MBytes  63.9 Mbits/sec    0    414 KBytes       
[  7] 481.00-482.00 sec  8.64 MBytes  72.5 Mbits/sec    0    414 KBytes       
[  7] 482.00-483.00 sec  9.94 MBytes  83.4 Mbits/sec    0    414 KBytes       
[  7] 483.00-484.00 sec  8.70 MBytes  73.0 Mbits/sec    0    414 KBytes       
[  7] 484.00-485.00 sec  16.2 MBytes   136 Mbits/sec    0    414 KBytes       
[  7] 485.00-486.00 sec  16.2 MBytes   136 Mbits/sec    0    414 KBytes       
[  7] 486.00-487.00 sec  16.2 MBytes   136 Mbits/sec    0    414 KBytes       
[  7] 487.00-488.00 sec  12.4 MBytes   104 Mbits/sec    0    414 KBytes       
[  7] 488.00-489.00 sec  8.70 MBytes  73.0 Mbits/sec    0    414 KBytes       
[  7] 489.00-490.00 sec  7.46 MBytes  62.5 Mbits/sec    0    414 KBytes       
[  7] 490.00-491.00 sec  13.5 MBytes   114 Mbits/sec    0    414 KBytes       
[  7] 491.00-492.00 sec  9.63 MBytes  80.8 Mbits/sec    0    414 KBytes       
[  7] 492.00-493.00 sec  8.70 MBytes  72.8 Mbits/sec    0    414 KBytes       
[  7] 493.00-494.00 sec  8.70 MBytes  73.1 Mbits/sec    0    414 KBytes       
[  7] 494.00-495.00 sec  9.94 MBytes  83.4 Mbits/sec    0    414 KBytes       
[  7] 495.00-496.00 sec  7.15 MBytes  60.0 Mbits/sec    0    414 KBytes       
[  7] 496.00-497.00 sec  9.88 MBytes  82.9 Mbits/sec    0    414 KBytes       
[  7] 497.00-498.00 sec  8.64 MBytes  72.5 Mbits/sec    0    414 KBytes       
[  7] 498.00-499.00 sec  7.46 MBytes  62.5 Mbits/sec    0    414 KBytes       
[  7] 499.00-500.01 sec  6.21 MBytes  51.8 Mbits/sec    0    414 KBytes       
[  7] 500.01-501.00 sec  11.0 MBytes  93.0 Mbits/sec    0    414 KBytes       
[  7] 501.00-502.06 sec  4.97 MBytes  39.3 Mbits/sec    0    414 KBytes       
[  7] 502.06-503.04 sec  3.67 MBytes  31.5 Mbits/sec    6    414 KBytes       
[  7] 503.04-504.11 sec  7.33 MBytes  57.3 Mbits/sec    0    414 KBytes       
[  7] 504.11-505.01 sec  7.33 MBytes  68.2 Mbits/sec    0    414 KBytes       
[  7] 505.01-506.11 sec  3.73 MBytes  28.6 Mbits/sec    0    414 KBytes       
[  7] 506.11-507.00 sec  6.15 MBytes  57.8 Mbits/sec    0    414 KBytes       
[  7] 507.00-508.00 sec  1.18 MBytes  9.87 Mbits/sec    0    414 KBytes       
[  7] 508.00-509.01 sec  3.54 MBytes  29.5 Mbits/sec    0    414 KBytes       
[  7] 509.01-510.00 sec  7.46 MBytes  63.2 Mbits/sec    0    414 KBytes       
[  7] 510.00-511.00 sec  9.88 MBytes  82.9 Mbits/sec    0    414 KBytes       
[  7] 511.00-512.00 sec  3.67 MBytes  30.7 Mbits/sec    0    414 KBytes       
[  7] 512.00-513.00 sec  1.18 MBytes  9.92 Mbits/sec    0    414 KBytes       
[  7] 513.00-514.00 sec  1.18 MBytes  9.90 Mbits/sec    0    414 KBytes       
[  7] 514.00-515.00 sec  8.45 MBytes  70.9 Mbits/sec    0    414 KBytes       
[  7] 515.00-516.00 sec  4.91 MBytes  41.2 Mbits/sec    0    414 KBytes       
[  7] 516.00-517.00 sec  8.70 MBytes  73.0 Mbits/sec    0    414 KBytes       
[  7] 517.00-518.00 sec  11.2 MBytes  93.8 Mbits/sec    0    414 KBytes       
[  7] 518.00-519.00 sec  9.94 MBytes  83.4 Mbits/sec    0    414 KBytes       
[  7] 519.00-520.00 sec  8.70 MBytes  73.0 Mbits/sec    0    414 KBytes       
[  7] 520.00-521.00 sec  14.9 MBytes   125 Mbits/sec    0    414 KBytes       
[  7] 521.00-522.00 sec  9.94 MBytes  83.4 Mbits/sec    0    414 KBytes       
[  7] 522.00-523.00 sec  8.70 MBytes  72.9 Mbits/sec    0    414 KBytes       
[  7] 523.00-524.01 sec  13.7 MBytes   113 Mbits/sec    0    414 KBytes       
[  7] 524.01-525.00 sec  7.46 MBytes  63.4 Mbits/sec    0    414 KBytes       
[  7] 525.00-526.00 sec  9.94 MBytes  83.4 Mbits/sec    0    414 KBytes       
[  7] 526.00-527.00 sec  12.4 MBytes   104 Mbits/sec    0    414 KBytes       
[  7] 527.00-528.00 sec  13.7 MBytes   115 Mbits/sec    0    414 KBytes       
[  7] 528.00-529.01 sec  4.97 MBytes  41.2 Mbits/sec    0    414 KBytes       
[  7] 529.01-530.00 sec  6.15 MBytes  52.2 Mbits/sec    0    414 KBytes       
[  7] 530.00-531.00 sec  8.64 MBytes  72.4 Mbits/sec    0    414 KBytes       
[  7] 531.00-532.00 sec  7.39 MBytes  61.8 Mbits/sec    0    414 KBytes       
[  7] 532.00-533.00 sec  7.46 MBytes  62.8 Mbits/sec    0    414 KBytes       
[  7] 533.00-534.18 sec  6.21 MBytes  44.3 Mbits/sec    0    414 KBytes       
[  7] 534.18-535.00 sec  7.39 MBytes  75.2 Mbits/sec    0    414 KBytes       
[  7] 535.00-536.00 sec  8.70 MBytes  73.1 Mbits/sec    0    414 KBytes       
[  7] 536.00-537.00 sec  11.2 MBytes  93.8 Mbits/sec    0    414 KBytes       
[  7] 537.00-538.00 sec  13.7 MBytes   115 Mbits/sec    0    414 KBytes       
[  7] 538.00-539.00 sec  3.73 MBytes  31.2 Mbits/sec    0    414 KBytes       
[  7] 539.00-540.19 sec  2.42 MBytes  17.2 Mbits/sec    0    414 KBytes       
[  7] 540.19-541.00 sec  3.60 MBytes  37.1 Mbits/sec    0    414 KBytes       
[  7] 541.00-542.05 sec  1.24 MBytes  9.99 Mbits/sec    0    414 KBytes       
[  7] 542.05-543.07 sec  3.67 MBytes  30.1 Mbits/sec    0    414 KBytes       
[  7] 543.07-544.00 sec  4.97 MBytes  44.7 Mbits/sec    0    414 KBytes       
[  7] 544.00-545.01 sec  9.88 MBytes  81.9 Mbits/sec    0    414 KBytes       
[  7] 545.01-546.00 sec  7.46 MBytes  63.3 Mbits/sec    0    414 KBytes       
[  7] 546.00-547.06 sec  3.67 MBytes  29.1 Mbits/sec    0    414 KBytes       
[  7] 547.06-548.03 sec  2.49 MBytes  21.5 Mbits/sec    0    414 KBytes       
[  7] 548.03-549.54 sec  2.42 MBytes  13.4 Mbits/sec    0    414 KBytes       
[  7] 549.54-550.00 sec  2.42 MBytes  44.2 Mbits/sec    0    414 KBytes       
[  7] 550.00-551.00 sec  7.46 MBytes  62.7 Mbits/sec    0    414 KBytes       
[  7] 551.00-552.00 sec  7.46 MBytes  62.6 Mbits/sec    0    414 KBytes       
[  7] 552.00-553.00 sec  13.4 MBytes   112 Mbits/sec    0    414 KBytes       
[  7] 553.00-554.00 sec  8.70 MBytes  72.8 Mbits/sec    0    414 KBytes       
[  7] 554.00-555.00 sec  9.94 MBytes  83.5 Mbits/sec    0    414 KBytes       
[  7] 555.00-556.00 sec  8.70 MBytes  73.0 Mbits/sec    0    414 KBytes       
[  7] 556.00-557.00 sec  9.94 MBytes  83.3 Mbits/sec    0    414 KBytes       
[  7] 557.00-558.00 sec  8.70 MBytes  72.9 Mbits/sec    0    414 KBytes       
[  7] 558.00-559.00 sec  12.4 MBytes   104 Mbits/sec    0    414 KBytes       
[  7] 559.00-560.00 sec  13.7 MBytes   115 Mbits/sec    0    414 KBytes       
[  7] 560.00-561.00 sec  8.64 MBytes  72.5 Mbits/sec    0    414 KBytes       
[  7] 561.00-562.00 sec  9.76 MBytes  81.8 Mbits/sec    0    414 KBytes       
[  7] 562.00-563.00 sec  7.39 MBytes  61.9 Mbits/sec    0    414 KBytes       
[  7] 563.00-564.00 sec  12.3 MBytes   104 Mbits/sec    0    414 KBytes       
[  7] 564.00-565.00 sec  13.4 MBytes   113 Mbits/sec    0    414 KBytes       
[  7] 565.00-566.00 sec  13.6 MBytes   114 Mbits/sec    0    417 KBytes       
[  7] 566.00-567.00 sec  11.1 MBytes  92.8 Mbits/sec    0    421 KBytes       
[  7] 567.00-568.00 sec  4.97 MBytes  41.7 Mbits/sec    2    421 KBytes       
[  7] 568.00-569.00 sec  9.94 MBytes  83.5 Mbits/sec    0    421 KBytes       
[  7] 569.00-570.00 sec  4.85 MBytes  40.5 Mbits/sec    0    421 KBytes       
[  7] 570.00-571.00 sec  2.42 MBytes  20.4 Mbits/sec    0    421 KBytes       
[  7] 571.00-572.17 sec  3.67 MBytes  26.3 Mbits/sec    0    421 KBytes       
[  7] 572.17-573.09 sec  1.18 MBytes  10.8 Mbits/sec    0    421 KBytes       
[  7] 573.09-574.54 sec  1.24 MBytes  7.16 Mbits/sec    0    421 KBytes       
[  7] 574.54-575.05 sec  2.42 MBytes  40.3 Mbits/sec    0    421 KBytes       
[  7] 575.05-576.11 sec  1.24 MBytes  9.81 Mbits/sec    0    421 KBytes       
[  7] 576.11-577.04 sec  2.42 MBytes  21.9 Mbits/sec    0    421 KBytes       
[  7] 577.04-578.23 sec  3.73 MBytes  26.2 Mbits/sec    0    421 KBytes       
[  7] 578.23-579.01 sec  3.60 MBytes  38.8 Mbits/sec    0    421 KBytes       
[  7] 579.01-580.00 sec  6.21 MBytes  52.8 Mbits/sec    0    421 KBytes       
[  7] 580.00-581.00 sec  9.94 MBytes  83.3 Mbits/sec    0    421 KBytes       
[  7] 581.00-582.00 sec  14.9 MBytes   125 Mbits/sec    0    421 KBytes       
[  7] 582.00-583.00 sec  13.7 MBytes   115 Mbits/sec    0    421 KBytes       
[  7] 583.00-584.00 sec  11.2 MBytes  93.8 Mbits/sec    0    421 KBytes       
[  7] 584.00-585.00 sec  6.15 MBytes  51.6 Mbits/sec    0    421 KBytes       
[  7] 585.00-586.00 sec  14.9 MBytes   125 Mbits/sec    0    421 KBytes       
[  7] 586.00-587.00 sec  17.4 MBytes   146 Mbits/sec    0    421 KBytes       
[  7] 587.00-588.12 sec  16.2 MBytes   121 Mbits/sec    0    421 KBytes       
[  7] 588.12-589.04 sec  2.42 MBytes  22.0 Mbits/sec    0    421 KBytes       
[  7] 589.04-590.00 sec  4.85 MBytes  42.3 Mbits/sec    0    421 KBytes       
