Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 33806 connected to 10.0.0.1 port 1111
[  7] 297.00-298.00 sec  8.26 MBytes  69.4 Mbits/sec    0    406 KBytes       
[  7] 298.00-299.00 sec  7.08 MBytes  59.4 Mbits/sec    0    406 KBytes       
[  7] 299.00-300.00 sec  8.26 MBytes  69.4 Mbits/sec    0    406 KBytes       
[  7] 300.00-301.00 sec  7.08 MBytes  59.4 Mbits/sec    0    406 KBytes       
[  7] 301.00-302.00 sec  7.08 MBytes  59.5 Mbits/sec    0    406 KBytes       
[  7] 302.00-303.04 sec  5.90 MBytes  47.7 Mbits/sec    0    406 KBytes       
[  7] 303.04-304.00 sec  4.72 MBytes  41.1 Mbits/sec    0    406 KBytes       
[  7] 304.00-305.01 sec  3.48 MBytes  28.9 Mbits/sec    0    406 KBytes       
[  7] 305.01-306.00 sec  2.36 MBytes  20.0 Mbits/sec    0    406 KBytes       
[  7] 306.00-307.06 sec  1.18 MBytes  9.35 Mbits/sec    0    406 KBytes       
[  7] 307.06-308.12 sec  1.18 MBytes  9.36 Mbits/sec    0    406 KBytes       
[  7] 308.12-309.00 sec  5.90 MBytes  56.1 Mbits/sec    0    406 KBytes       
[  7] 309.00-310.00 sec  8.26 MBytes  69.4 Mbits/sec    0    406 KBytes       
[  7] 310.00-311.00 sec  3.54 MBytes  29.7 Mbits/sec    0    406 KBytes       
[  7] 311.00-312.00 sec  7.02 MBytes  58.9 Mbits/sec    0    406 KBytes       
[  7] 312.00-313.00 sec  7.08 MBytes  59.5 Mbits/sec    0    406 KBytes       
[  7] 313.00-314.00 sec  7.08 MBytes  59.4 Mbits/sec    0    406 KBytes       
[  7] 314.00-315.00 sec  8.26 MBytes  69.3 Mbits/sec    0    406 KBytes       
[  7] 315.00-316.01 sec  7.08 MBytes  59.0 Mbits/sec    0    406 KBytes       
[  7] 316.01-317.00 sec  9.45 MBytes  79.9 Mbits/sec    0    406 KBytes       
[  7] 317.00-318.07 sec  9.45 MBytes  74.0 Mbits/sec    0    406 KBytes       
[  7] 318.07-319.00 sec  7.08 MBytes  64.0 Mbits/sec    0    406 KBytes       
[  7] 319.00-320.01 sec  9.45 MBytes  78.2 Mbits/sec    0    406 KBytes       
[  7] 320.01-321.00 sec  8.26 MBytes  70.3 Mbits/sec    0    406 KBytes       
[  7] 321.00-322.00 sec  8.26 MBytes  69.3 Mbits/sec    0    406 KBytes       
[  7] 322.00-323.00 sec  9.45 MBytes  79.3 Mbits/sec    0    406 KBytes       
[  7] 323.00-324.00 sec  7.08 MBytes  59.4 Mbits/sec    0    406 KBytes       
[  7] 324.00-325.15 sec  5.90 MBytes  43.1 Mbits/sec    0    406 KBytes       
[  7] 325.15-326.00 sec  3.54 MBytes  35.0 Mbits/sec    0    406 KBytes       
[  7] 326.00-327.01 sec  3.54 MBytes  29.5 Mbits/sec    0    406 KBytes       
[  7] 327.01-328.00 sec  7.08 MBytes  59.9 Mbits/sec    0    406 KBytes       
[  7] 328.00-329.00 sec  7.08 MBytes  59.4 Mbits/sec    0    406 KBytes       
[  7] 329.00-330.00 sec  8.20 MBytes  68.8 Mbits/sec    0    406 KBytes       
[  7] 330.00-331.00 sec  8.26 MBytes  69.3 Mbits/sec    0    406 KBytes       
[  7] 331.00-332.00 sec  8.26 MBytes  69.3 Mbits/sec    0    406 KBytes       
[  7] 332.00-333.00 sec  9.45 MBytes  79.1 Mbits/sec    0    406 KBytes       
[  7] 333.00-334.00 sec  10.6 MBytes  88.7 Mbits/sec    0    406 KBytes       
[  7] 334.00-335.01 sec  9.45 MBytes  78.2 Mbits/sec    0    406 KBytes       
[  7] 335.01-336.00 sec  7.08 MBytes  60.1 Mbits/sec    0    406 KBytes       
[  7] 336.00-337.00 sec  9.45 MBytes  79.3 Mbits/sec    0    406 KBytes       
[  7] 337.00-338.00 sec  10.6 MBytes  89.1 Mbits/sec    0    406 KBytes       
[  7] 338.00-339.00 sec  9.45 MBytes  79.3 Mbits/sec    0    406 KBytes       
[  7] 339.00-340.00 sec  10.6 MBytes  89.1 Mbits/sec    0    406 KBytes       
[  7] 340.00-341.00 sec  10.6 MBytes  89.1 Mbits/sec    0    406 KBytes       
[  7] 341.00-342.00 sec  8.26 MBytes  69.3 Mbits/sec    0    406 KBytes       
[  7] 342.00-343.00 sec  8.26 MBytes  69.4 Mbits/sec    0    406 KBytes       
[  7] 343.00-344.35 sec  2.36 MBytes  14.7 Mbits/sec    0    406 KBytes       
[  7] 344.35-345.00 sec  4.72 MBytes  60.5 Mbits/sec    0    406 KBytes       
[  7] 345.00-346.00 sec  4.72 MBytes  39.6 Mbits/sec    0    406 KBytes       
[  7] 346.00-347.00 sec  4.72 MBytes  39.5 Mbits/sec    0    406 KBytes       
[  7] 347.00-348.00 sec  8.20 MBytes  69.0 Mbits/sec    0    406 KBytes       
[  7] 348.00-349.01 sec  3.48 MBytes  28.9 Mbits/sec    0    406 KBytes       
[  7] 349.01-350.00 sec  5.72 MBytes  48.4 Mbits/sec    0    283 KBytes       
[  7] 350.00-351.00 sec  5.84 MBytes  49.0 Mbits/sec    0    283 KBytes       
[  7] 351.00-352.00 sec  4.72 MBytes  39.6 Mbits/sec    0    283 KBytes       
[  7] 352.00-353.00 sec  9.45 MBytes  79.2 Mbits/sec   20    283 KBytes       
[  7] 353.00-354.00 sec  5.90 MBytes  49.6 Mbits/sec    0    283 KBytes       
[  7] 354.00-355.00 sec  9.45 MBytes  79.2 Mbits/sec    0    283 KBytes       
[  7] 355.00-356.03 sec  3.54 MBytes  29.0 Mbits/sec    0    283 KBytes       
[  7] 356.03-357.00 sec  2.36 MBytes  20.3 Mbits/sec    4    283 KBytes       
[  7] 357.00-358.01 sec  4.72 MBytes  39.3 Mbits/sec    0    283 KBytes       
[  7] 358.01-359.08 sec  7.08 MBytes  55.4 Mbits/sec    0    283 KBytes       
[  7] 359.08-360.00 sec  2.36 MBytes  21.5 Mbits/sec    0    283 KBytes       
[  7] 360.00-361.06 sec  2.36 MBytes  18.9 Mbits/sec    0    283 KBytes       
[  7] 361.06-362.00 sec  2.36 MBytes  21.0 Mbits/sec    0    283 KBytes       
[  7] 362.00-363.00 sec  5.90 MBytes  49.5 Mbits/sec    0    283 KBytes       
[  7] 363.00-364.02 sec  8.26 MBytes  68.0 Mbits/sec    0    283 KBytes       
[  7] 364.02-365.00 sec  2.36 MBytes  20.1 Mbits/sec    0    283 KBytes       
[  7] 365.00-366.00 sec  2.36 MBytes  19.8 Mbits/sec    0    283 KBytes       
[  7] 366.00-367.00 sec  1.12 MBytes  9.40 Mbits/sec    0    283 KBytes       
[  7] 367.00-368.01 sec  1.12 MBytes  9.26 Mbits/sec    0    283 KBytes       
[  7] 368.01-369.33 sec  2.24 MBytes  14.3 Mbits/sec    0    283 KBytes       
[  7] 369.33-370.00 sec  4.72 MBytes  58.8 Mbits/sec    0    283 KBytes       
[  7] 370.00-371.00 sec  4.54 MBytes  37.9 Mbits/sec    0    283 KBytes       
[  7] 371.00-372.00 sec  1.18 MBytes  9.90 Mbits/sec    0    283 KBytes       
[  7] 372.00-373.00 sec  2.36 MBytes  19.9 Mbits/sec    0    283 KBytes       
[  7] 373.00-374.00 sec  8.26 MBytes  69.3 Mbits/sec    0    283 KBytes       
[  7] 374.00-375.00 sec  4.66 MBytes  39.1 Mbits/sec    0    283 KBytes       
[  7] 375.00-376.00 sec  8.02 MBytes  67.3 Mbits/sec    0    283 KBytes       
[  7] 376.00-377.00 sec  7.02 MBytes  58.9 Mbits/sec    0    283 KBytes       
[  7] 377.00-378.00 sec  4.66 MBytes  39.1 Mbits/sec    0    427 KBytes       
[  7] 378.00-379.00 sec  7.08 MBytes  59.4 Mbits/sec    0    427 KBytes       
[  7] 379.00-380.01 sec  3.54 MBytes  29.6 Mbits/sec    0    427 KBytes       
[  7] 380.01-381.00 sec  4.72 MBytes  39.8 Mbits/sec    0    427 KBytes       
[  7] 381.00-382.00 sec  8.26 MBytes  69.4 Mbits/sec    0    427 KBytes       
[  7] 382.00-383.00 sec  7.08 MBytes  59.3 Mbits/sec    0    427 KBytes       
[  7] 383.00-384.00 sec  7.08 MBytes  59.6 Mbits/sec    0    427 KBytes       
[  7] 384.00-385.00 sec  9.45 MBytes  79.2 Mbits/sec    0    427 KBytes       
[  7] 385.00-386.00 sec  10.6 MBytes  89.1 Mbits/sec    0    427 KBytes       
[  7] 386.00-387.00 sec  8.26 MBytes  69.3 Mbits/sec    0    427 KBytes       
[  7] 387.00-388.00 sec  8.14 MBytes  68.3 Mbits/sec    0    427 KBytes       
[  7] 388.00-389.00 sec  10.6 MBytes  89.1 Mbits/sec    0    427 KBytes       
[  7] 389.00-390.01 sec  7.08 MBytes  58.6 Mbits/sec    0    427 KBytes       
[  7] 390.01-391.02 sec  3.54 MBytes  29.4 Mbits/sec    0    427 KBytes       
[  7] 391.02-392.04 sec  4.72 MBytes  38.9 Mbits/sec    0    427 KBytes       
[  7] 392.04-393.00 sec  3.54 MBytes  30.9 Mbits/sec    0    427 KBytes       
[  7] 393.00-394.00 sec  3.54 MBytes  29.7 Mbits/sec    0    427 KBytes       
[  7] 394.00-395.00 sec  4.72 MBytes  39.6 Mbits/sec    0    427 KBytes       
[  7] 395.00-396.02 sec  2.36 MBytes  19.5 Mbits/sec    0    427 KBytes       
[  7] 396.02-397.00 sec  3.48 MBytes  29.6 Mbits/sec    0    427 KBytes       
[  7] 397.00-398.01 sec  2.30 MBytes  19.2 Mbits/sec    0    427 KBytes       
[  7] 398.01-399.01 sec  1.18 MBytes  9.84 Mbits/sec    0    427 KBytes       
[  7] 399.01-400.06 sec  2.36 MBytes  18.8 Mbits/sec    0    427 KBytes       
[  7] 400.06-401.03 sec  1.18 MBytes  10.2 Mbits/sec    0    427 KBytes       
[  7] 401.03-402.02 sec  1.18 MBytes  10.0 Mbits/sec    0    427 KBytes       
[  7] 402.02-403.01 sec  2.36 MBytes  20.0 Mbits/sec    0    427 KBytes       
[  7] 403.01-404.01 sec  2.30 MBytes  19.3 Mbits/sec    0    427 KBytes       
[  7] 404.01-405.00 sec  2.36 MBytes  20.0 Mbits/sec    0    427 KBytes       
[  7] 405.00-406.00 sec  9.45 MBytes  79.2 Mbits/sec    0    427 KBytes       
[  7] 406.00-407.00 sec  11.9 MBytes  99.6 Mbits/sec    0    427 KBytes       
[  7] 407.00-408.00 sec  2.36 MBytes  19.8 Mbits/sec    0    427 KBytes       
[  7] 408.00-409.00 sec  4.60 MBytes  38.5 Mbits/sec    0    427 KBytes       
[  7] 409.00-410.03 sec  2.36 MBytes  19.2 Mbits/sec    0    427 KBytes       
[  7] 410.03-411.00 sec  0.00 Bytes  0.00 Mbits/sec    0    427 KBytes       
[  7] 411.00-412.00 sec  4.66 MBytes  39.2 Mbits/sec    0    427 KBytes       
[  7] 412.00-413.00 sec  8.26 MBytes  69.3 Mbits/sec    0    427 KBytes       
[  7] 413.00-414.00 sec  7.08 MBytes  59.4 Mbits/sec    0    427 KBytes       
[  7] 414.00-415.00 sec  10.6 MBytes  89.1 Mbits/sec    0    427 KBytes       
[  7] 415.00-416.00 sec  10.6 MBytes  89.2 Mbits/sec    0    427 KBytes       
[  7] 416.00-417.00 sec  10.6 MBytes  89.1 Mbits/sec    0    427 KBytes       
[  7] 417.00-418.00 sec  10.6 MBytes  89.0 Mbits/sec    0    427 KBytes       
[  7] 418.00-419.05 sec  8.26 MBytes  66.2 Mbits/sec    0    427 KBytes       
[  7] 419.05-420.00 sec  7.08 MBytes  62.4 Mbits/sec    0    427 KBytes       
[  7] 420.00-421.00 sec  10.6 MBytes  89.2 Mbits/sec    0    427 KBytes       
[  7] 421.00-422.04 sec  9.45 MBytes  76.5 Mbits/sec    0    427 KBytes       
[  7] 422.04-423.02 sec  3.54 MBytes  30.3 Mbits/sec    0    427 KBytes       
[  7] 423.02-424.00 sec  5.90 MBytes  50.3 Mbits/sec    0    427 KBytes       
[  7] 424.00-425.00 sec  9.45 MBytes  79.3 Mbits/sec    0    427 KBytes       
[  7] 425.00-426.00 sec  10.6 MBytes  89.2 Mbits/sec    0    427 KBytes       
[  7] 426.00-427.00 sec  10.6 MBytes  89.1 Mbits/sec    0    427 KBytes       
[  7] 427.00-428.00 sec  10.6 MBytes  89.2 Mbits/sec    0    427 KBytes       
[  7] 428.00-429.00 sec  10.6 MBytes  89.1 Mbits/sec    0    427 KBytes       
[  7] 429.00-430.03 sec  8.26 MBytes  67.6 Mbits/sec    0    427 KBytes       
[  7] 430.03-431.00 sec  8.20 MBytes  70.6 Mbits/sec    0    427 KBytes       
[  7] 431.00-432.00 sec  5.90 MBytes  49.5 Mbits/sec    0    427 KBytes       
[  7] 432.00-433.00 sec  8.26 MBytes  69.3 Mbits/sec    0    427 KBytes       
[  7] 433.00-434.00 sec  4.72 MBytes  39.6 Mbits/sec    0    427 KBytes       
[  7] 434.00-435.00 sec  7.08 MBytes  59.4 Mbits/sec    0    427 KBytes       
[  7] 435.00-436.00 sec  8.26 MBytes  69.4 Mbits/sec    0    427 KBytes       
[  7] 436.00-437.00 sec  8.26 MBytes  69.2 Mbits/sec    0    427 KBytes       
[  7] 437.00-438.00 sec  8.26 MBytes  69.4 Mbits/sec    0    427 KBytes       
[  7] 438.00-439.00 sec  3.54 MBytes  29.7 Mbits/sec    0    427 KBytes       
[  7] 439.00-440.00 sec  8.26 MBytes  69.4 Mbits/sec    0    427 KBytes       
[  7] 440.00-441.00 sec  5.90 MBytes  49.5 Mbits/sec    0    427 KBytes       
[  7] 441.00-442.04 sec  5.90 MBytes  47.8 Mbits/sec    0    427 KBytes       
[  7] 442.04-443.10 sec  1.12 MBytes  8.84 Mbits/sec    0    427 KBytes       
[  7] 443.10-444.00 sec  4.72 MBytes  43.9 Mbits/sec    0    427 KBytes       
[  7] 444.00-445.00 sec  5.90 MBytes  49.5 Mbits/sec    0    427 KBytes       
[  7] 445.00-446.00 sec  9.38 MBytes  78.7 Mbits/sec    0    427 KBytes       
[  7] 446.00-447.00 sec  5.90 MBytes  49.5 Mbits/sec    0    427 KBytes       
[  7] 447.00-448.00 sec  11.8 MBytes  99.1 Mbits/sec    0    427 KBytes       
[  7] 448.00-449.00 sec  16.5 MBytes   139 Mbits/sec    0    427 KBytes       
[  7] 449.00-450.00 sec  7.08 MBytes  59.4 Mbits/sec    0    427 KBytes       
[  7] 450.00-451.00 sec  7.08 MBytes  59.4 Mbits/sec    0    427 KBytes       
[  7] 451.00-452.00 sec  7.08 MBytes  59.4 Mbits/sec    0    427 KBytes       
[  7] 452.00-453.00 sec  5.90 MBytes  49.5 Mbits/sec    0    427 KBytes       
[  7] 453.00-454.00 sec  7.08 MBytes  59.3 Mbits/sec    0    427 KBytes       
[  7] 454.00-455.02 sec  3.54 MBytes  29.3 Mbits/sec    0    427 KBytes       
[  7] 455.02-456.06 sec  2.36 MBytes  19.1 Mbits/sec    0    298 KBytes       
[  7] 456.06-457.00 sec  1.12 MBytes  9.93 Mbits/sec    0    298 KBytes       
[  7] 457.00-458.00 sec  7.08 MBytes  59.5 Mbits/sec    0    298 KBytes       
[  7] 458.00-459.00 sec  8.26 MBytes  69.3 Mbits/sec    0    298 KBytes       
[  7] 459.00-460.00 sec  7.02 MBytes  58.9 Mbits/sec    0    298 KBytes       
[  7] 460.00-461.00 sec  3.54 MBytes  29.6 Mbits/sec    0    298 KBytes       
[  7] 461.00-462.01 sec  1.18 MBytes  9.85 Mbits/sec    0    298 KBytes       
[  7] 462.01-463.00 sec  4.72 MBytes  39.9 Mbits/sec    0    298 KBytes       
[  7] 463.00-464.00 sec  2.36 MBytes  19.8 Mbits/sec    0    298 KBytes       
[  7] 464.00-465.00 sec  5.90 MBytes  49.5 Mbits/sec    0    298 KBytes       
[  7] 465.00-466.00 sec  8.26 MBytes  69.3 Mbits/sec    0    298 KBytes       
[  7] 466.00-467.00 sec  9.45 MBytes  79.2 Mbits/sec    0    298 KBytes       
[  7] 467.00-468.00 sec  5.90 MBytes  49.5 Mbits/sec    0    298 KBytes       
[  7] 468.00-469.00 sec  4.66 MBytes  39.1 Mbits/sec    0    298 KBytes       
[  7] 469.00-470.00 sec  4.72 MBytes  39.6 Mbits/sec    0    298 KBytes       
[  7] 470.00-471.00 sec  5.90 MBytes  49.6 Mbits/sec    0    298 KBytes       
[  7] 471.00-472.00 sec  5.90 MBytes  49.6 Mbits/sec    4    298 KBytes       
[  7] 472.00-473.00 sec  8.26 MBytes  69.3 Mbits/sec    0    298 KBytes       
[  7] 473.00-474.00 sec  8.26 MBytes  69.4 Mbits/sec    0    298 KBytes       
[  7] 474.00-475.00 sec  13.0 MBytes   109 Mbits/sec    0    301 KBytes       
[  7] 475.00-476.00 sec  9.45 MBytes  79.2 Mbits/sec    0    301 KBytes       
[  7] 476.00-477.00 sec  9.38 MBytes  78.7 Mbits/sec    0    305 KBytes       
[  7] 477.00-478.20 sec  5.84 MBytes  40.9 Mbits/sec    0    305 KBytes       
[  7] 478.20-479.06 sec  3.54 MBytes  34.3 Mbits/sec    0    305 KBytes       
[  7] 479.06-480.08 sec  3.54 MBytes  29.3 Mbits/sec    0    305 KBytes       
[  7] 480.08-481.12 sec  1.12 MBytes  8.98 Mbits/sec    0    305 KBytes       
[  7] 481.12-482.00 sec  7.08 MBytes  67.7 Mbits/sec    0    305 KBytes       
[  7] 482.00-483.00 sec  3.54 MBytes  29.7 Mbits/sec    0    305 KBytes       
[  7] 483.00-484.01 sec  1.12 MBytes  9.34 Mbits/sec    0    305 KBytes       
[  7] 484.01-485.00 sec  2.30 MBytes  19.4 Mbits/sec    0    305 KBytes       
[  7] 485.00-486.00 sec  1.12 MBytes  9.36 Mbits/sec    0    305 KBytes       
[  7] 486.00-487.00 sec  2.36 MBytes  19.9 Mbits/sec    0    305 KBytes       
[  7] 487.00-488.04 sec  2.36 MBytes  19.1 Mbits/sec    0    305 KBytes       
[  7] 488.04-489.86 sec  2.30 MBytes  10.6 Mbits/sec    0    305 KBytes       
[  7] 489.86-490.04 sec  0.00 Bytes  0.00 Mbits/sec    0    305 KBytes       
[  7] 490.04-491.01 sec  3.48 MBytes  30.2 Mbits/sec    0    305 KBytes       
[  7] 491.01-492.00 sec  10.6 MBytes  89.5 Mbits/sec    0    322 KBytes       
[  7] 492.00-493.00 sec  7.08 MBytes  59.5 Mbits/sec    0    322 KBytes       
[  7] 493.00-494.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 494.00-495.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 495.00-496.00 sec  8.26 MBytes  69.4 Mbits/sec    0    322 KBytes       
[  7] 496.00-497.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 497.00-498.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 498.00-499.00 sec  7.08 MBytes  59.5 Mbits/sec    0    322 KBytes       
[  7] 499.00-500.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 500.00-501.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 501.00-502.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 502.00-503.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 503.00-504.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 504.00-505.00 sec  7.08 MBytes  59.5 Mbits/sec    0    322 KBytes       
[  7] 505.00-506.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 506.00-507.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 507.00-508.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 508.00-509.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 509.00-510.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 510.00-511.02 sec  3.54 MBytes  29.2 Mbits/sec    0    322 KBytes       
[  7] 511.02-512.08 sec  2.36 MBytes  18.7 Mbits/sec    0    322 KBytes       
[  7] 512.08-513.00 sec  1.18 MBytes  10.7 Mbits/sec    0    322 KBytes       
[  7] 513.00-514.01 sec  5.90 MBytes  49.2 Mbits/sec    0    322 KBytes       
[  7] 514.01-515.00 sec  1.12 MBytes  9.45 Mbits/sec    0    322 KBytes       
[  7] 515.00-516.00 sec  1.18 MBytes  9.88 Mbits/sec    0    322 KBytes       
[  7] 516.00-517.00 sec  4.72 MBytes  39.8 Mbits/sec    0    322 KBytes       
[  7] 517.00-518.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 518.00-519.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 519.00-520.02 sec  4.66 MBytes  38.3 Mbits/sec    0    322 KBytes       
[  7] 520.02-521.00 sec  5.90 MBytes  50.5 Mbits/sec    0    322 KBytes       
[  7] 521.00-522.00 sec  4.66 MBytes  39.1 Mbits/sec    0    322 KBytes       
[  7] 522.00-523.00 sec  7.08 MBytes  59.5 Mbits/sec    0    322 KBytes       
[  7] 523.00-524.36 sec  2.36 MBytes  14.6 Mbits/sec    0    322 KBytes       
[  7] 524.36-525.17 sec  1.18 MBytes  12.1 Mbits/sec    0    322 KBytes       
[  7] 525.17-526.01 sec  1.12 MBytes  11.2 Mbits/sec    0    322 KBytes       
[  7] 526.01-527.01 sec  2.36 MBytes  19.9 Mbits/sec    0    322 KBytes       
[  7] 527.01-528.00 sec  2.30 MBytes  19.4 Mbits/sec    0    322 KBytes       
[  7] 528.00-529.02 sec  5.78 MBytes  47.6 Mbits/sec    0    322 KBytes       
[  7] 529.02-530.03 sec  1.18 MBytes  9.77 Mbits/sec    0    322 KBytes       
[  7] 530.03-531.18 sec  3.54 MBytes  25.8 Mbits/sec    0    322 KBytes       
[  7] 531.18-533.09 sec  1.18 MBytes  5.20 Mbits/sec    0    322 KBytes       
[  7] 533.09-534.17 sec  0.00 Bytes  0.00 Mbits/sec    0    322 KBytes       
[  7] 534.17-535.12 sec  1.18 MBytes  10.5 Mbits/sec    0    322 KBytes       
[  7] 535.12-536.00 sec  1.18 MBytes  11.2 Mbits/sec    0    322 KBytes       
[  7] 536.00-537.00 sec  2.30 MBytes  19.3 Mbits/sec    0    322 KBytes       
[  7] 537.00-538.00 sec  9.45 MBytes  79.2 Mbits/sec    0    322 KBytes       
[  7] 538.00-539.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 539.00-540.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 540.00-541.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 541.00-542.00 sec  4.72 MBytes  39.6 Mbits/sec    0    322 KBytes       
[  7] 542.00-543.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 543.00-544.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 544.00-545.01 sec  7.08 MBytes  58.9 Mbits/sec    0    322 KBytes       
[  7] 545.01-546.00 sec  5.97 MBytes  50.5 Mbits/sec    0    322 KBytes       
[  7] 546.00-547.00 sec  9.32 MBytes  78.2 Mbits/sec    0    322 KBytes       
[  7] 547.00-548.00 sec  9.45 MBytes  79.2 Mbits/sec    0    322 KBytes       
[  7] 548.00-549.00 sec  9.45 MBytes  79.3 Mbits/sec    0    322 KBytes       
[  7] 549.00-550.00 sec  9.45 MBytes  79.2 Mbits/sec    0    322 KBytes       
[  7] 550.00-551.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 551.00-552.00 sec  7.08 MBytes  59.5 Mbits/sec    0    322 KBytes       
[  7] 552.00-553.01 sec  7.08 MBytes  58.6 Mbits/sec    0    322 KBytes       
[  7] 553.01-554.09 sec  1.12 MBytes  8.68 Mbits/sec    0    322 KBytes       
[  7] 554.09-555.06 sec  0.00 Bytes  0.00 Mbits/sec    1    322 KBytes       
[  7] 555.06-556.16 sec  1.18 MBytes  9.04 Mbits/sec    0    322 KBytes       
[  7] 556.16-557.15 sec  1.12 MBytes  9.42 Mbits/sec    0    322 KBytes       
[  7] 557.15-558.08 sec  1.12 MBytes  10.2 Mbits/sec    0    322 KBytes       
[  7] 558.08-559.00 sec  9.38 MBytes  85.3 Mbits/sec    0    322 KBytes       
[  7] 559.00-560.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 560.00-562.13 sec  3.54 MBytes  13.9 Mbits/sec    0    322 KBytes       
[  7] 562.13-563.04 sec  0.00 Bytes  0.00 Mbits/sec    0    322 KBytes       
[  7] 563.04-564.00 sec  1.12 MBytes  9.81 Mbits/sec    0    322 KBytes       
[  7] 564.00-565.04 sec  1.12 MBytes  9.06 Mbits/sec    0    322 KBytes       
[  7] 565.04-566.03 sec  1.12 MBytes  9.41 Mbits/sec    2    322 KBytes       
[  7] 566.03-567.00 sec  3.48 MBytes  30.2 Mbits/sec    0    322 KBytes       
[  7] 567.00-568.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 568.00-569.07 sec  1.18 MBytes  9.25 Mbits/sec    0    322 KBytes       
[  7] 569.07-570.00 sec  3.54 MBytes  32.0 Mbits/sec    6    322 KBytes       
[  7] 570.00-571.00 sec  3.54 MBytes  29.7 Mbits/sec    0    322 KBytes       
[  7] 571.00-572.00 sec  10.6 MBytes  88.6 Mbits/sec    0    322 KBytes       
[  7] 572.00-573.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 573.00-574.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 574.00-575.02 sec  3.54 MBytes  29.2 Mbits/sec    0    322 KBytes       
[  7] 575.02-576.22 sec  3.48 MBytes  24.4 Mbits/sec    0    322 KBytes       
[  7] 576.22-577.00 sec  1.18 MBytes  12.7 Mbits/sec    2    322 KBytes       
[  7] 577.00-578.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 578.00-579.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 579.00-580.00 sec  9.45 MBytes  79.2 Mbits/sec    0    322 KBytes       
[  7] 580.00-581.00 sec  8.26 MBytes  69.4 Mbits/sec    0    322 KBytes       
[  7] 581.00-582.00 sec  3.54 MBytes  29.7 Mbits/sec    0    322 KBytes       
[  7] 582.00-583.00 sec  4.66 MBytes  39.1 Mbits/sec    0    322 KBytes       
[  7] 583.00-584.19 sec  2.36 MBytes  16.6 Mbits/sec    0    322 KBytes       
[  7] 584.19-585.06 sec  2.30 MBytes  22.3 Mbits/sec    0    322 KBytes       
[  7] 585.06-586.00 sec  4.72 MBytes  42.0 Mbits/sec    0    322 KBytes       
[  7] 586.00-587.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 587.00-588.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 588.00-589.00 sec  5.90 MBytes  49.6 Mbits/sec    0    322 KBytes       
[  7] 589.00-590.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 590.00-591.00 sec  3.54 MBytes  29.7 Mbits/sec    0    322 KBytes       
[  7] 591.00-592.00 sec  8.26 MBytes  69.4 Mbits/sec    0    322 KBytes       
[  7] 592.00-593.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 593.00-594.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 594.00-595.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
