Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 33532 connected to 10.0.0.2 port 2222
[  7] 590.02-591.00 sec  7.50 MBytes  63.8 Mbits/sec    0    754 KBytes       
[  7] 591.00-592.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 592.00-593.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 593.00-594.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 594.00-595.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 595.00-596.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 596.00-597.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 597.00-598.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 598.00-599.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 599.00-600.07 sec  13.8 MBytes   108 Mbits/sec    0    754 KBytes       
[  7] 600.07-601.06 sec  5.00 MBytes  42.4 Mbits/sec    0    754 KBytes       
[  7] 601.06-602.00 sec  10.0 MBytes  88.8 Mbits/sec    0    754 KBytes       
[  7] 602.00-603.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 603.00-604.00 sec  11.2 MBytes  94.4 Mbits/sec    0    754 KBytes       
[  7] 604.00-605.00 sec  8.75 MBytes  73.4 Mbits/sec    0    754 KBytes       
[  7] 605.00-606.00 sec  10.0 MBytes  83.9 Mbits/sec    0    754 KBytes       
[  7] 606.00-607.00 sec  5.00 MBytes  41.9 Mbits/sec    0    754 KBytes       
[  7] 607.00-608.00 sec  6.25 MBytes  52.4 Mbits/sec    0    754 KBytes       
[  7] 608.00-609.01 sec  7.50 MBytes  62.7 Mbits/sec    0    754 KBytes       
[  7] 609.01-610.00 sec  10.0 MBytes  84.5 Mbits/sec    0    754 KBytes       
[  7] 610.00-611.00 sec  16.2 MBytes   136 Mbits/sec    0    754 KBytes       
[  7] 611.00-612.00 sec  12.5 MBytes   105 Mbits/sec    0    754 KBytes       
[  7] 612.00-613.00 sec  5.00 MBytes  41.9 Mbits/sec    0    754 KBytes       
[  7] 613.00-614.00 sec  8.75 MBytes  73.3 Mbits/sec    0    754 KBytes       
[  7] 614.00-615.00 sec  11.2 MBytes  94.4 Mbits/sec    0    754 KBytes       
[  7] 615.00-616.00 sec  13.8 MBytes   115 Mbits/sec    0    754 KBytes       
[  7] 616.00-617.00 sec  16.2 MBytes   136 Mbits/sec    0    754 KBytes       
[  7] 617.00-618.03 sec  12.5 MBytes   101 Mbits/sec    0    754 KBytes       
[  7] 618.03-619.00 sec  7.50 MBytes  65.0 Mbits/sec    0    754 KBytes       
[  7] 619.00-620.00 sec  10.0 MBytes  83.9 Mbits/sec    0    754 KBytes       
[  7] 620.00-621.00 sec  7.50 MBytes  62.9 Mbits/sec    0    754 KBytes       
[  7] 621.00-622.00 sec  11.2 MBytes  94.3 Mbits/sec    0    754 KBytes       
[  7] 622.00-623.00 sec  6.25 MBytes  52.4 Mbits/sec    0    754 KBytes       
[  7] 623.00-624.02 sec  5.00 MBytes  41.1 Mbits/sec    0    754 KBytes       
[  7] 624.02-625.16 sec  3.75 MBytes  27.7 Mbits/sec    0    754 KBytes       
[  7] 625.16-626.19 sec  2.50 MBytes  20.2 Mbits/sec    0    754 KBytes       
[  7] 626.19-627.14 sec  2.50 MBytes  22.2 Mbits/sec    0    754 KBytes       
[  7] 627.14-628.04 sec  2.50 MBytes  23.3 Mbits/sec    0    754 KBytes       
[  7] 628.04-629.09 sec  3.75 MBytes  29.8 Mbits/sec    0    754 KBytes       
[  7] 629.09-630.81 sec  1.25 MBytes  6.09 Mbits/sec    0    754 KBytes       
[  7] 630.81-631.00 sec  1.25 MBytes  55.9 Mbits/sec    0    754 KBytes       
[  7] 631.00-632.12 sec  1.25 MBytes  9.37 Mbits/sec    0    754 KBytes       
[  7] 632.12-633.00 sec  1.25 MBytes  11.9 Mbits/sec    0    754 KBytes       
[  7] 633.00-634.02 sec  2.50 MBytes  20.7 Mbits/sec    3    754 KBytes       
[  7] 634.02-635.00 sec  1.25 MBytes  10.6 Mbits/sec    0    754 KBytes       
[  7] 635.00-636.00 sec  6.25 MBytes  52.6 Mbits/sec    0    754 KBytes       
[  7] 636.00-637.00 sec  8.75 MBytes  73.4 Mbits/sec    0    754 KBytes       
[  7] 637.00-638.00 sec  11.2 MBytes  94.3 Mbits/sec    0    754 KBytes       
[  7] 638.00-639.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 639.00-640.00 sec  3.75 MBytes  31.4 Mbits/sec    0    754 KBytes       
[  7] 640.00-641.00 sec  6.25 MBytes  52.6 Mbits/sec    0    754 KBytes       
[  7] 641.00-642.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 642.00-643.00 sec  13.8 MBytes   115 Mbits/sec    0    754 KBytes       
[  7] 643.00-644.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 644.00-645.00 sec  16.2 MBytes   137 Mbits/sec    0    754 KBytes       
[  7] 645.00-646.02 sec  7.50 MBytes  61.7 Mbits/sec    0    754 KBytes       
[  7] 646.02-647.01 sec  11.2 MBytes  95.3 Mbits/sec    0    754 KBytes       
[  7] 647.01-648.01 sec  2.50 MBytes  21.1 Mbits/sec    0    754 KBytes       
[  7] 648.01-649.00 sec  1.25 MBytes  10.5 Mbits/sec    0    754 KBytes       
[  7] 649.00-650.00 sec  2.50 MBytes  21.0 Mbits/sec    0    754 KBytes       
[  7] 650.00-651.00 sec  3.75 MBytes  31.4 Mbits/sec    0    754 KBytes       
[  7] 651.00-652.00 sec  1.25 MBytes  10.5 Mbits/sec    0    754 KBytes       
[  7] 652.00-653.00 sec  13.8 MBytes   115 Mbits/sec    0    754 KBytes       
[  7] 653.00-654.00 sec  7.50 MBytes  62.9 Mbits/sec    0    754 KBytes       
[  7] 654.00-655.00 sec  5.00 MBytes  41.9 Mbits/sec    0    754 KBytes       
[  7] 655.00-656.01 sec  3.75 MBytes  31.3 Mbits/sec    0    754 KBytes       
[  7] 656.01-657.00 sec  6.25 MBytes  52.5 Mbits/sec    0    754 KBytes       
[  7] 657.00-658.07 sec  7.50 MBytes  59.2 Mbits/sec    0    754 KBytes       
[  7] 658.07-659.03 sec  2.50 MBytes  21.7 Mbits/sec    0    754 KBytes       
[  7] 659.03-660.00 sec  11.2 MBytes  97.5 Mbits/sec    0    754 KBytes       
[  7] 660.00-661.00 sec  7.50 MBytes  62.9 Mbits/sec    0    754 KBytes       
[  7] 661.00-662.00 sec  10.0 MBytes  84.0 Mbits/sec    0    754 KBytes       
[  7] 662.00-663.00 sec  12.5 MBytes   105 Mbits/sec    0    754 KBytes       
[  7] 663.00-664.00 sec  8.75 MBytes  73.3 Mbits/sec    0    754 KBytes       
[  7] 664.00-665.00 sec  8.75 MBytes  73.5 Mbits/sec    0    754 KBytes       
[  7] 665.00-666.00 sec  7.50 MBytes  62.9 Mbits/sec    0    754 KBytes       
[  7] 666.00-667.00 sec  6.25 MBytes  52.3 Mbits/sec    0    754 KBytes       
[  7] 667.00-668.00 sec  11.2 MBytes  94.3 Mbits/sec    0    754 KBytes       
[  7] 668.00-669.00 sec  5.00 MBytes  42.0 Mbits/sec    0    754 KBytes       
[  7] 669.00-670.00 sec  11.2 MBytes  94.4 Mbits/sec    0    754 KBytes       
[  7] 670.00-671.00 sec  8.75 MBytes  73.1 Mbits/sec    0    754 KBytes       
[  7] 671.00-672.00 sec  6.25 MBytes  52.5 Mbits/sec    0    754 KBytes       
[  7] 672.00-673.00 sec  5.00 MBytes  42.0 Mbits/sec    0    754 KBytes       
[  7] 673.00-674.00 sec  10.0 MBytes  83.9 Mbits/sec    0    754 KBytes       
[  7] 674.00-675.00 sec  11.2 MBytes  94.5 Mbits/sec    0    754 KBytes       
[  7] 675.00-676.01 sec  12.5 MBytes   104 Mbits/sec    0    754 KBytes       
[  7] 676.01-677.00 sec  12.5 MBytes   105 Mbits/sec    0    754 KBytes       
[  7] 677.00-678.02 sec  12.5 MBytes   102 Mbits/sec    0    754 KBytes       
[  7] 678.02-679.00 sec  12.5 MBytes   107 Mbits/sec    0    754 KBytes       
[  7] 679.00-680.00 sec  10.0 MBytes  84.0 Mbits/sec    0    754 KBytes       
[  7] 680.00-681.00 sec  5.00 MBytes  41.9 Mbits/sec    0    754 KBytes       
[  7] 681.00-682.00 sec  12.5 MBytes   105 Mbits/sec    0    754 KBytes       
[  7] 682.00-683.00 sec  8.75 MBytes  73.4 Mbits/sec    0    754 KBytes       
[  7] 683.00-684.00 sec  13.8 MBytes   115 Mbits/sec    0    754 KBytes       
[  7] 684.00-685.00 sec  11.2 MBytes  94.4 Mbits/sec    0    754 KBytes       
[  7] 685.00-686.16 sec  10.0 MBytes  72.6 Mbits/sec    0    754 KBytes       
[  7] 686.16-687.00 sec  7.50 MBytes  74.4 Mbits/sec    0    754 KBytes       
[  7] 687.00-688.00 sec  12.5 MBytes   105 Mbits/sec    0    754 KBytes       
[  7] 688.00-689.00 sec  11.2 MBytes  94.4 Mbits/sec    0    754 KBytes       
[  7] 689.00-690.00 sec  15.0 MBytes   126 Mbits/sec    0    754 KBytes       
[  7] 690.00-691.00 sec  7.50 MBytes  62.9 Mbits/sec    0    754 KBytes       
[  7] 691.00-692.00 sec  6.25 MBytes  52.4 Mbits/sec    0    754 KBytes       
[  7] 692.00-693.01 sec  3.75 MBytes  31.3 Mbits/sec    0    754 KBytes       
[  7] 693.01-694.06 sec  3.75 MBytes  29.8 Mbits/sec    0    754 KBytes       
[  7] 694.06-695.00 sec  2.50 MBytes  22.3 Mbits/sec    0    754 KBytes       
[  7] 695.00-696.01 sec  1.25 MBytes  10.5 Mbits/sec    0    754 KBytes       
[  7] 696.01-697.00 sec  1.25 MBytes  10.5 Mbits/sec    0    754 KBytes       
[  7] 697.00-698.00 sec  7.50 MBytes  63.2 Mbits/sec    0    754 KBytes       
[  7] 698.00-699.00 sec  13.8 MBytes   115 Mbits/sec    0    754 KBytes       
[  7] 699.00-700.00 sec  11.2 MBytes  94.4 Mbits/sec    0    754 KBytes       
[  7] 700.00-701.00 sec  10.0 MBytes  83.6 Mbits/sec    0    754 KBytes       
[  7] 701.00-702.01 sec  2.50 MBytes  20.8 Mbits/sec    0    754 KBytes       
[  7] 702.01-703.00 sec  3.75 MBytes  31.7 Mbits/sec    0    754 KBytes       
[  7] 703.00-704.01 sec  6.25 MBytes  51.8 Mbits/sec    0    754 KBytes       
[  7] 704.01-705.00 sec  2.50 MBytes  21.2 Mbits/sec    0    754 KBytes       
[  7] 705.00-706.00 sec  6.25 MBytes  52.5 Mbits/sec    0    754 KBytes       
[  7] 706.00-707.00 sec  11.2 MBytes  94.4 Mbits/sec    0    754 KBytes       
[  7] 707.00-708.00 sec  16.2 MBytes   136 Mbits/sec    0    754 KBytes       
[  7] 708.00-709.00 sec  16.2 MBytes   136 Mbits/sec    0    754 KBytes       
[  7] 709.00-710.00 sec  16.2 MBytes   136 Mbits/sec    0    754 KBytes       
[  7] 710.00-711.00 sec  10.0 MBytes  84.2 Mbits/sec    0    754 KBytes       
[  7] 711.00-712.00 sec  18.8 MBytes   157 Mbits/sec    0    754 KBytes       
[  7] 712.00-713.00 sec  18.8 MBytes   157 Mbits/sec    0    754 KBytes       
[  7] 713.00-714.00 sec  17.5 MBytes   147 Mbits/sec    0    754 KBytes       
[  7] 714.00-715.00 sec  20.0 MBytes   168 Mbits/sec    0    754 KBytes       
[  7] 715.00-716.00 sec  18.8 MBytes   157 Mbits/sec    0    762 KBytes       
[  7] 716.00-717.00 sec  18.8 MBytes   157 Mbits/sec    0    773 KBytes       
[  7] 717.00-718.00 sec  17.5 MBytes   147 Mbits/sec    0    790 KBytes       
[  7] 718.00-719.00 sec  17.5 MBytes   147 Mbits/sec    0    805 KBytes       
[  7] 719.00-720.00 sec  17.5 MBytes   147 Mbits/sec    0    840 KBytes       
[  7] 720.00-721.00 sec  16.2 MBytes   136 Mbits/sec    0    901 KBytes       
[  7] 721.00-722.00 sec  18.8 MBytes   157 Mbits/sec    0    981 KBytes       
[  7] 722.00-723.00 sec  18.8 MBytes   157 Mbits/sec    0   1.06 MBytes       
[  7] 723.00-724.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1.06 MBytes       
[  7] 724.00-725.00 sec  20.0 MBytes   168 Mbits/sec    0   1.20 MBytes       
[  7] 725.00-726.00 sec  20.0 MBytes   168 Mbits/sec    0   1.30 MBytes       
[  7] 726.00-727.00 sec  21.2 MBytes   178 Mbits/sec    0   1.30 MBytes       
[  7] 727.00-728.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 728.00-729.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 729.00-730.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 730.00-731.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 731.00-732.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 732.00-733.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 733.00-734.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 734.00-735.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 735.00-736.00 sec  15.0 MBytes   126 Mbits/sec    0   1.49 MBytes       
[  7] 736.00-737.00 sec  15.0 MBytes   126 Mbits/sec    0   1.49 MBytes       
[  7] 737.00-738.00 sec  11.2 MBytes  94.3 Mbits/sec    0   1.49 MBytes       
[  7] 738.00-739.00 sec  7.50 MBytes  62.7 Mbits/sec    0   1.49 MBytes       
[  7] 739.00-740.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1.49 MBytes       
[  7] 740.00-741.00 sec  3.75 MBytes  31.6 Mbits/sec    0   1.49 MBytes       
[  7] 741.00-742.02 sec  6.25 MBytes  51.6 Mbits/sec    0   1.49 MBytes       
[  7] 742.02-743.00 sec  7.50 MBytes  64.0 Mbits/sec    0   1.49 MBytes       
[  7] 743.00-744.02 sec  11.2 MBytes  92.5 Mbits/sec    0   1.49 MBytes       
[  7] 744.02-745.01 sec  1.25 MBytes  10.6 Mbits/sec    0   1.49 MBytes       
[  7] 745.01-746.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  7] 746.01-747.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.49 MBytes       
[  7] 747.00-748.00 sec  6.25 MBytes  52.6 Mbits/sec    0   1.49 MBytes       
[  7] 748.00-749.01 sec  3.75 MBytes  31.2 Mbits/sec    0   1.49 MBytes       
[  7] 749.01-750.00 sec  12.5 MBytes   106 Mbits/sec    0   1.49 MBytes       
[  7] 750.00-751.05 sec  11.2 MBytes  90.2 Mbits/sec    0   1.49 MBytes       
[  7] 751.05-752.00 sec  7.50 MBytes  65.6 Mbits/sec    0   1.49 MBytes       
[  7] 752.00-753.02 sec  8.75 MBytes  72.1 Mbits/sec    0   1.49 MBytes       
[  7] 753.02-754.02 sec  11.2 MBytes  94.8 Mbits/sec    0   1.49 MBytes       
[  7] 754.02-755.81 sec  6.25 MBytes  29.3 Mbits/sec    0   1.49 MBytes       
[  7] 755.81-756.02 sec  1.25 MBytes  49.4 Mbits/sec    0   1.49 MBytes       
[  7] 756.02-757.00 sec  2.50 MBytes  21.4 Mbits/sec    0   1.49 MBytes       
[  7] 757.00-758.03 sec  7.50 MBytes  61.2 Mbits/sec    0   1.49 MBytes       
[  7] 758.03-759.02 sec  3.75 MBytes  31.8 Mbits/sec    0   1.49 MBytes       
[  7] 759.02-760.00 sec  5.00 MBytes  42.6 Mbits/sec    0   1.49 MBytes       
[  7] 760.00-761.10 sec  5.00 MBytes  38.2 Mbits/sec    0   1.49 MBytes       
[  7] 761.10-762.00 sec  10.0 MBytes  93.1 Mbits/sec    0   1.49 MBytes       
[  7] 762.00-763.09 sec  13.8 MBytes   106 Mbits/sec    0   1.49 MBytes       
[  7] 763.09-764.11 sec  5.00 MBytes  41.3 Mbits/sec    0   1.49 MBytes       
[  7] 764.11-765.00 sec  11.2 MBytes   106 Mbits/sec    0   1.49 MBytes       
[  7] 765.00-766.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 766.00-767.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 767.00-768.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 768.00-769.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 769.00-770.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 770.00-771.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 771.00-772.01 sec  15.0 MBytes   125 Mbits/sec    0   1.49 MBytes       
[  7] 772.01-773.00 sec  11.2 MBytes  95.2 Mbits/sec    0   1.49 MBytes       
[  7] 773.00-774.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 774.00-775.06 sec  17.5 MBytes   139 Mbits/sec    0   1.49 MBytes       
[  7] 775.06-776.00 sec  12.5 MBytes   111 Mbits/sec    0   1.49 MBytes       
[  7] 776.00-777.00 sec  15.0 MBytes   126 Mbits/sec    0   1.49 MBytes       
[  7] 777.00-778.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1.49 MBytes       
[  7] 778.00-779.00 sec  11.2 MBytes  94.4 Mbits/sec    0   1.49 MBytes       
[  7] 779.00-780.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 780.00-781.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 781.00-782.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 782.00-783.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 783.00-784.00 sec  13.8 MBytes   115 Mbits/sec    0   1.49 MBytes       
[  7] 784.00-785.04 sec  13.8 MBytes   111 Mbits/sec    0   1.49 MBytes       
[  7] 785.04-786.00 sec  11.2 MBytes  97.8 Mbits/sec    0   1.49 MBytes       
[  7] 786.00-787.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 787.00-788.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 788.00-789.01 sec  21.2 MBytes   176 Mbits/sec    0   1.49 MBytes       
[  7] 789.01-790.00 sec  21.2 MBytes   181 Mbits/sec    0   1.49 MBytes       
[  7] 790.00-791.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 791.00-792.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 792.00-793.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 793.00-794.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 794.00-795.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 795.00-796.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 796.00-797.00 sec  22.5 MBytes   189 Mbits/sec    0   1.49 MBytes       
[  7] 797.00-798.00 sec  22.5 MBytes   189 Mbits/sec    0   1.49 MBytes       
[  7] 798.00-799.05 sec  8.75 MBytes  69.7 Mbits/sec    0   1.49 MBytes       
[  7] 799.05-800.16 sec  5.00 MBytes  38.0 Mbits/sec    0   1.49 MBytes       
[  7] 800.16-801.00 sec  6.25 MBytes  61.8 Mbits/sec    0   1.49 MBytes       
[  7] 801.00-802.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 802.00-803.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 803.00-804.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 804.00-805.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 805.00-806.00 sec  13.8 MBytes   115 Mbits/sec    0   1.49 MBytes       
[  7] 806.00-807.00 sec  15.0 MBytes   126 Mbits/sec    0   1.49 MBytes       
[  7] 807.00-808.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 808.00-809.00 sec  6.25 MBytes  52.2 Mbits/sec    0   1.49 MBytes       
[  7] 809.00-810.00 sec  7.50 MBytes  63.2 Mbits/sec    0   1.49 MBytes       
[  7] 810.00-811.00 sec  11.2 MBytes  94.4 Mbits/sec    0   1.49 MBytes       
[  7] 811.00-812.04 sec  17.5 MBytes   142 Mbits/sec    0   1.49 MBytes       
[  7] 812.04-813.05 sec  7.50 MBytes  62.0 Mbits/sec    0   1.49 MBytes       
[  7] 813.05-814.06 sec  8.75 MBytes  72.8 Mbits/sec    0   1.49 MBytes       
[  7] 814.06-815.01 sec  7.50 MBytes  66.2 Mbits/sec    0   1.49 MBytes       
[  7] 815.01-816.00 sec  8.75 MBytes  73.7 Mbits/sec    0   1.49 MBytes       
[  7] 816.00-817.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.49 MBytes       
[  7] 817.00-818.01 sec  5.00 MBytes  41.7 Mbits/sec    0   1.49 MBytes       
[  7] 818.01-819.00 sec  2.50 MBytes  21.1 Mbits/sec    0   1.49 MBytes       
[  7] 819.00-820.00 sec  6.25 MBytes  52.4 Mbits/sec    0   1.49 MBytes       
[  7] 820.00-821.00 sec  2.50 MBytes  20.9 Mbits/sec    0   1.49 MBytes       
[  7] 821.00-822.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.49 MBytes       
[  7] 822.00-823.01 sec  3.75 MBytes  31.3 Mbits/sec    0   1.49 MBytes       
[  7] 823.01-824.00 sec  7.50 MBytes  63.2 Mbits/sec    0   1.49 MBytes       
[  7] 824.00-825.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 825.00-826.00 sec  22.5 MBytes   189 Mbits/sec    0   1.49 MBytes       
[  7] 826.00-827.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 827.00-828.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 828.00-829.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 829.00-830.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 830.00-831.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 831.00-832.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 832.00-833.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 833.00-834.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 834.00-835.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 835.00-836.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 836.00-837.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 837.00-838.00 sec  22.5 MBytes   189 Mbits/sec    0   1.49 MBytes       
[  7] 838.00-839.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 839.00-840.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 840.00-841.01 sec  17.5 MBytes   146 Mbits/sec    0   1.49 MBytes       
[  7] 841.01-842.00 sec  16.2 MBytes   137 Mbits/sec    0   1.49 MBytes       
[  7] 842.00-843.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 843.00-844.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 844.00-845.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 845.00-846.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 846.00-847.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 847.00-848.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 848.00-849.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 849.00-850.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 850.00-851.00 sec  12.5 MBytes   105 Mbits/sec    0   1.49 MBytes       
[  7] 851.00-852.00 sec  8.75 MBytes  73.4 Mbits/sec    0   1.49 MBytes       
[  7] 852.00-853.00 sec  13.8 MBytes   115 Mbits/sec    0   1.49 MBytes       
[  7] 853.00-854.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 854.00-855.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 855.00-856.00 sec  5.00 MBytes  42.0 Mbits/sec    0   1.49 MBytes       
[  7] 856.00-857.01 sec  3.75 MBytes  31.3 Mbits/sec    0   1.49 MBytes       
[  7] 857.01-858.00 sec  5.00 MBytes  42.1 Mbits/sec    0   1.49 MBytes       
[  7] 858.00-859.00 sec  11.2 MBytes  94.3 Mbits/sec    0   1.49 MBytes       
[  7] 859.00-860.00 sec  12.5 MBytes   105 Mbits/sec    0   1.49 MBytes       
[  7] 860.00-861.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1.49 MBytes       
[  7] 861.00-862.02 sec  10.0 MBytes  82.3 Mbits/sec    0   1.49 MBytes       
[  7] 862.02-863.06 sec  3.75 MBytes  30.2 Mbits/sec    0   1.49 MBytes       
[  7] 863.06-864.03 sec  12.5 MBytes   108 Mbits/sec    0   1.49 MBytes       
[  7] 864.03-865.00 sec  12.5 MBytes   108 Mbits/sec    0   1.49 MBytes       
[  7] 865.00-866.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 866.00-867.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 867.00-868.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 868.00-869.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 869.00-870.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 870.00-871.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 871.00-872.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 872.00-873.00 sec  7.50 MBytes  62.8 Mbits/sec    0   1.49 MBytes       
[  7] 873.00-874.02 sec  3.75 MBytes  31.0 Mbits/sec    0   1.49 MBytes       
[  7] 874.02-875.01 sec  2.50 MBytes  21.1 Mbits/sec    0   1.49 MBytes       
[  7] 875.01-876.00 sec  3.75 MBytes  31.7 Mbits/sec    0   1.49 MBytes       
[  7] 876.00-877.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  7] 877.01-878.00 sec  2.50 MBytes  21.1 Mbits/sec    0   1.49 MBytes       
[  7] 878.00-879.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.49 MBytes       
[  7] 879.00-880.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  7] 880.00-881.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.49 MBytes       
[  7] 881.00-882.00 sec  5.00 MBytes  42.1 Mbits/sec    0   1.49 MBytes       
[  7] 882.00-883.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.49 MBytes       
[  7] 883.00-884.05 sec  2.50 MBytes  20.1 Mbits/sec    0   1.49 MBytes       
[  7] 884.05-885.00 sec  2.50 MBytes  21.9 Mbits/sec    0   1.49 MBytes       
