Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 47330 connected to 10.0.0.2 port 2222
[  7] 586.00-587.00 sec  3.73 MBytes  31.3 Mbits/sec    0    110 KBytes       
[  7] 587.00-588.00 sec  3.73 MBytes  31.3 Mbits/sec    0    117 KBytes       
[  7] 588.00-589.01 sec  2.80 MBytes  23.2 Mbits/sec    0    117 KBytes       
[  7] 589.01-590.00 sec  2.80 MBytes  23.7 Mbits/sec    0    122 KBytes       
[  7] 590.00-591.00 sec  1.86 MBytes  15.6 Mbits/sec    0    123 KBytes       
[  7] 591.00-592.10 sec  1.86 MBytes  14.2 Mbits/sec    0    123 KBytes       
[  7] 592.10-593.00 sec  1.86 MBytes  17.4 Mbits/sec    0    123 KBytes       
[  7] 593.00-594.00 sec  4.66 MBytes  39.1 Mbits/sec    0   72.1 KBytes       
[  7] 594.00-595.00 sec   954 KBytes  7.80 Mbits/sec    0   72.1 KBytes       
[  7] 595.00-596.00 sec   954 KBytes  7.84 Mbits/sec    0   72.1 KBytes       
[  7] 596.00-597.00 sec   954 KBytes  7.81 Mbits/sec    0   72.1 KBytes       
[  7] 597.00-598.00 sec   954 KBytes  7.83 Mbits/sec    0   72.1 KBytes       
[  7] 598.00-599.00 sec   954 KBytes  7.82 Mbits/sec    0   72.1 KBytes       
[  7] 599.00-600.00 sec   954 KBytes  7.83 Mbits/sec    0   72.1 KBytes       
[  7] 600.00-601.00 sec   954 KBytes  7.82 Mbits/sec    0   72.1 KBytes       
[  7] 601.00-602.00 sec   954 KBytes  7.82 Mbits/sec    0   72.1 KBytes       
[  7] 602.00-603.00 sec   954 KBytes  7.82 Mbits/sec    0   72.1 KBytes       
[  7] 603.00-604.00 sec   954 KBytes  7.79 Mbits/sec    0   72.1 KBytes       
[  7] 604.00-605.00 sec   954 KBytes  7.85 Mbits/sec    0   77.8 KBytes       
[  7] 605.00-606.00 sec  1.86 MBytes  15.6 Mbits/sec    0   38.2 KBytes       
[  7] 606.00-607.00 sec  3.73 MBytes  31.2 Mbits/sec    0   79.2 KBytes       
[  7] 607.00-608.00 sec  1.86 MBytes  15.7 Mbits/sec    0   79.2 KBytes       
[  7] 608.00-609.00 sec  2.80 MBytes  23.5 Mbits/sec    0   84.8 KBytes       
[  7] 609.00-610.00 sec  2.80 MBytes  23.5 Mbits/sec    0   90.5 KBytes       
[  7] 610.00-611.00 sec  1.86 MBytes  15.6 Mbits/sec    0   90.5 KBytes       
[  7] 611.00-612.00 sec  2.80 MBytes  23.4 Mbits/sec    0   90.5 KBytes       
[  7] 612.00-613.00 sec  3.73 MBytes  31.3 Mbits/sec    0   94.7 KBytes       
[  7] 613.00-614.00 sec  6.52 MBytes  54.7 Mbits/sec    0    113 KBytes       
[  7] 614.00-615.00 sec  3.73 MBytes  31.3 Mbits/sec    0    113 KBytes       
[  7] 615.00-616.00 sec  7.46 MBytes  62.5 Mbits/sec    0    127 KBytes       
[  7] 616.00-617.01 sec  3.73 MBytes  31.0 Mbits/sec    0    127 KBytes       
[  7] 617.01-618.00 sec  2.80 MBytes  23.7 Mbits/sec    0    127 KBytes       
[  7] 618.00-619.07 sec  4.66 MBytes  36.7 Mbits/sec    0    129 KBytes       
[  7] 619.07-620.00 sec   954 KBytes  8.37 Mbits/sec    0    129 KBytes       
[  7] 620.00-621.01 sec  1.86 MBytes  15.5 Mbits/sec    0    129 KBytes       
[  7] 621.01-622.00 sec   954 KBytes  7.89 Mbits/sec    0    129 KBytes       
[  7] 622.00-623.00 sec  9.32 MBytes  78.4 Mbits/sec    0    161 KBytes       
[  7] 623.00-624.00 sec  11.2 MBytes  93.6 Mbits/sec    0    194 KBytes       
[  7] 624.00-625.00 sec  11.2 MBytes  94.0 Mbits/sec    0    195 KBytes       
[  7] 625.00-626.00 sec  5.59 MBytes  46.9 Mbits/sec    0    195 KBytes       
[  7] 626.00-627.00 sec  4.66 MBytes  39.1 Mbits/sec    0    195 KBytes       
[  7] 627.00-628.00 sec  1.86 MBytes  15.7 Mbits/sec   13    195 KBytes       
[  7] 628.00-629.00 sec  3.73 MBytes  31.3 Mbits/sec    0    195 KBytes       
[  7] 629.00-630.00 sec  1.86 MBytes  15.6 Mbits/sec    0    195 KBytes       
[  7] 630.00-631.00 sec  2.80 MBytes  23.4 Mbits/sec    0    195 KBytes       
[  7] 631.00-632.00 sec  1.86 MBytes  15.7 Mbits/sec    0   97.6 KBytes       
[  7] 632.00-633.00 sec  4.66 MBytes  39.1 Mbits/sec    0    107 KBytes       
[  7] 633.00-634.00 sec  2.80 MBytes  23.4 Mbits/sec    0    109 KBytes       
[  7] 634.00-635.00 sec  3.73 MBytes  31.3 Mbits/sec    0    117 KBytes       
[  7] 635.00-636.00 sec  2.80 MBytes  23.4 Mbits/sec    0    126 KBytes       
[  7] 636.00-637.00 sec  1.86 MBytes  15.6 Mbits/sec    2    126 KBytes       
[  7] 637.00-638.00 sec  1.86 MBytes  15.7 Mbits/sec    0    126 KBytes       
[  7] 638.00-639.00 sec  2.80 MBytes  23.5 Mbits/sec    0    126 KBytes       
[  7] 639.00-640.00 sec  2.80 MBytes  23.4 Mbits/sec    0    126 KBytes       
[  7] 640.00-641.00 sec  1.86 MBytes  15.7 Mbits/sec    0    126 KBytes       
[  7] 641.00-642.00 sec  1.86 MBytes  15.6 Mbits/sec    0    127 KBytes       
[  7] 642.00-643.00 sec  6.52 MBytes  54.7 Mbits/sec    0    132 KBytes       
[  7] 643.00-644.00 sec  1.86 MBytes  15.6 Mbits/sec    0    132 KBytes       
[  7] 644.00-645.00 sec  2.80 MBytes  23.4 Mbits/sec    0    132 KBytes       
[  7] 645.00-646.00 sec  6.52 MBytes  54.6 Mbits/sec    0    133 KBytes       
[  7] 646.00-647.00 sec  1.86 MBytes  15.7 Mbits/sec    0    133 KBytes       
[  7] 647.00-648.00 sec  3.73 MBytes  31.3 Mbits/sec    0    133 KBytes       
[  7] 648.00-649.00 sec  3.73 MBytes  31.3 Mbits/sec    0    133 KBytes       
[  7] 649.00-650.00 sec  2.80 MBytes  23.5 Mbits/sec    0    133 KBytes       
[  7] 650.00-651.00 sec  1.86 MBytes  15.6 Mbits/sec    0    133 KBytes       
[  7] 651.00-652.01 sec  6.52 MBytes  54.1 Mbits/sec    0    133 KBytes       
[  7] 652.01-653.00 sec  2.80 MBytes  23.8 Mbits/sec    0    133 KBytes       
[  7] 653.00-654.01 sec   954 KBytes  7.78 Mbits/sec    0    133 KBytes       
[  7] 654.01-655.01 sec   954 KBytes  7.82 Mbits/sec    0    133 KBytes       
[  7] 655.01-656.01 sec  1.93 MBytes  16.2 Mbits/sec    0    133 KBytes       
[  7] 656.01-657.01 sec  1.86 MBytes  15.6 Mbits/sec    0    133 KBytes       
[  7] 657.01-658.00 sec  6.52 MBytes  55.0 Mbits/sec    0    133 KBytes       
[  7] 658.00-659.00 sec  5.59 MBytes  46.9 Mbits/sec    0    134 KBytes       
[  7] 659.00-660.00 sec  3.73 MBytes  31.3 Mbits/sec    0    134 KBytes       
[  7] 660.00-661.00 sec  2.80 MBytes  23.5 Mbits/sec    0    134 KBytes       
[  7] 661.00-662.00 sec  2.80 MBytes  23.4 Mbits/sec    0    134 KBytes       
[  7] 662.00-663.00 sec  4.66 MBytes  39.2 Mbits/sec    0    136 KBytes       
[  7] 663.00-664.00 sec   954 KBytes  7.79 Mbits/sec    0    136 KBytes       
[  7] 664.00-665.01 sec  2.80 MBytes  23.4 Mbits/sec    0    136 KBytes       
[  7] 665.01-666.00 sec   954 KBytes  7.85 Mbits/sec    0    136 KBytes       
[  7] 666.00-667.00 sec  6.52 MBytes  54.8 Mbits/sec    0    139 KBytes       
[  7] 667.00-668.00 sec  5.59 MBytes  46.8 Mbits/sec    0    146 KBytes       
[  7] 668.00-669.00 sec  4.66 MBytes  39.2 Mbits/sec    0    150 KBytes       
[  7] 669.00-670.00 sec  4.66 MBytes  39.1 Mbits/sec    0    158 KBytes       
[  7] 670.00-671.00 sec  2.80 MBytes  23.4 Mbits/sec    0    158 KBytes       
[  7] 671.00-672.00 sec  2.80 MBytes  23.5 Mbits/sec    0    158 KBytes       
[  7] 672.00-673.00 sec  2.80 MBytes  23.4 Mbits/sec    0    158 KBytes       
[  7] 673.00-674.00 sec  5.59 MBytes  46.9 Mbits/sec    0    158 KBytes       
[  7] 674.00-675.01 sec  3.73 MBytes  31.2 Mbits/sec    0    158 KBytes       
[  7] 675.01-676.00 sec  1.86 MBytes  15.7 Mbits/sec    0   79.2 KBytes       
[  7] 676.00-677.00 sec  1.86 MBytes  15.7 Mbits/sec    0   79.2 KBytes       
[  7] 677.00-678.00 sec   954 KBytes  7.82 Mbits/sec    0   79.2 KBytes       
[  7] 678.00-679.00 sec  0.00 Bytes  0.00 Mbits/sec    0   79.2 KBytes       
[  7] 679.00-680.00 sec  1.86 MBytes  15.6 Mbits/sec    0   79.2 KBytes       
[  7] 680.00-681.00 sec   954 KBytes  7.80 Mbits/sec    0   79.2 KBytes       
[  7] 681.00-682.02 sec   954 KBytes  7.70 Mbits/sec    0   79.2 KBytes       
[  7] 682.02-683.00 sec   954 KBytes  7.95 Mbits/sec    0   79.2 KBytes       
[  7] 683.00-684.02 sec   954 KBytes  7.69 Mbits/sec    0   79.2 KBytes       
[  7] 684.02-685.02 sec   954 KBytes  7.84 Mbits/sec    0   79.2 KBytes       
[  7] 685.02-686.00 sec  1.86 MBytes  15.9 Mbits/sec    0   83.4 KBytes       
[  7] 686.00-687.00 sec  4.66 MBytes  39.1 Mbits/sec    0   89.1 KBytes       
[  7] 687.00-688.00 sec   954 KBytes  7.82 Mbits/sec    0   89.1 KBytes       
[  7] 688.00-689.00 sec   954 KBytes  7.79 Mbits/sec    0   89.1 KBytes       
[  7] 689.00-690.02 sec   954 KBytes  7.71 Mbits/sec    0   89.1 KBytes       
[  7] 690.02-691.02 sec   954 KBytes  7.79 Mbits/sec    0   89.1 KBytes       
[  7] 691.02-692.00 sec  1.86 MBytes  16.0 Mbits/sec    0   89.1 KBytes       
[  7] 692.00-693.00 sec   954 KBytes  7.83 Mbits/sec    0   90.5 KBytes       
[  7] 693.00-694.00 sec  3.73 MBytes  31.3 Mbits/sec    0   94.7 KBytes       
[  7] 694.00-695.00 sec  1.86 MBytes  15.6 Mbits/sec    0   96.2 KBytes       
[  7] 695.00-696.00 sec  1.86 MBytes  15.6 Mbits/sec    0   96.2 KBytes       
[  7] 696.00-697.00 sec  2.80 MBytes  23.5 Mbits/sec    0    102 KBytes       
[  7] 697.00-698.00 sec  4.66 MBytes  39.1 Mbits/sec    0    106 KBytes       
[  7] 698.00-699.00 sec  2.80 MBytes  23.4 Mbits/sec    0    110 KBytes       
[  7] 699.00-700.00 sec  7.46 MBytes  62.6 Mbits/sec    0    130 KBytes       
[  7] 700.00-701.00 sec  2.80 MBytes  23.4 Mbits/sec    0    132 KBytes       
[  7] 701.00-702.00 sec  5.59 MBytes  46.9 Mbits/sec    0    139 KBytes       
[  7] 702.00-703.00 sec  3.73 MBytes  31.3 Mbits/sec    0    140 KBytes       
[  7] 703.00-704.00 sec   954 KBytes  7.82 Mbits/sec    0    140 KBytes       
[  7] 704.00-705.02 sec  3.73 MBytes  30.8 Mbits/sec    0    140 KBytes       
[  7] 705.02-706.00 sec   954 KBytes  7.91 Mbits/sec    0    140 KBytes       
[  7] 706.00-707.00 sec  1.86 MBytes  15.7 Mbits/sec    0    140 KBytes       
[  7] 707.00-708.00 sec  2.80 MBytes  23.5 Mbits/sec    0    140 KBytes       
[  7] 708.00-709.00 sec   954 KBytes  7.82 Mbits/sec    0    140 KBytes       
[  7] 709.00-710.00 sec  2.80 MBytes  23.4 Mbits/sec    0    140 KBytes       
[  7] 710.00-711.00 sec  1.86 MBytes  15.6 Mbits/sec    0    140 KBytes       
[  7] 711.00-712.00 sec  1.86 MBytes  15.6 Mbits/sec    0    140 KBytes       
[  7] 712.00-713.00 sec  1.86 MBytes  15.6 Mbits/sec    0    140 KBytes       
[  7] 713.00-714.00 sec  1.86 MBytes  15.6 Mbits/sec    0    140 KBytes       
[  7] 714.00-715.00 sec  1.86 MBytes  15.7 Mbits/sec    0    140 KBytes       
[  7] 715.00-716.00 sec  3.73 MBytes  31.3 Mbits/sec    0    140 KBytes       
[  7] 716.00-717.01 sec   954 KBytes  7.78 Mbits/sec    0    140 KBytes       
[  7] 717.01-718.01 sec  7.46 MBytes  62.6 Mbits/sec    0    150 KBytes       
[  7] 718.01-719.00 sec  2.80 MBytes  23.5 Mbits/sec    0    150 KBytes       
[  7] 719.00-720.00 sec   954 KBytes  7.84 Mbits/sec    0    150 KBytes       
[  7] 720.00-721.00 sec  1.86 MBytes  15.6 Mbits/sec    0    150 KBytes       
[  7] 721.00-722.00 sec  1.86 MBytes  15.6 Mbits/sec    0    150 KBytes       
[  7] 722.00-723.00 sec  1.86 MBytes  15.7 Mbits/sec    0    150 KBytes       
[  7] 723.00-724.00 sec  9.32 MBytes  78.2 Mbits/sec    0    154 KBytes       
[  7] 724.00-725.00 sec  9.32 MBytes  78.2 Mbits/sec    0    175 KBytes       
[  7] 725.00-726.00 sec  6.52 MBytes  54.7 Mbits/sec    0    178 KBytes       
[  7] 726.00-727.00 sec  1.86 MBytes  15.6 Mbits/sec    0    178 KBytes       
[  7] 727.00-728.00 sec  1.86 MBytes  15.6 Mbits/sec    0    178 KBytes       
[  7] 728.00-729.00 sec  9.32 MBytes  78.3 Mbits/sec    0    184 KBytes       
[  7] 729.00-730.00 sec  3.73 MBytes  31.3 Mbits/sec    0    184 KBytes       
[  7] 730.00-731.00 sec  2.80 MBytes  23.4 Mbits/sec    0    184 KBytes       
[  7] 731.00-732.00 sec   954 KBytes  7.83 Mbits/sec    0    184 KBytes       
[  7] 732.00-733.00 sec  2.80 MBytes  23.5 Mbits/sec    0    184 KBytes       
[  7] 733.00-734.00 sec  1.86 MBytes  15.6 Mbits/sec    0    184 KBytes       
[  7] 734.00-735.00 sec  2.80 MBytes  23.4 Mbits/sec    0    184 KBytes       
[  7] 735.00-736.00 sec  1.86 MBytes  15.7 Mbits/sec    0    184 KBytes       
[  7] 736.00-737.01 sec  1.86 MBytes  15.5 Mbits/sec    0    184 KBytes       
[  7] 737.01-738.00 sec  1.86 MBytes  15.8 Mbits/sec    0    184 KBytes       
[  7] 738.00-739.00 sec  1.86 MBytes  15.6 Mbits/sec    0    184 KBytes       
[  7] 739.00-740.01 sec  1.86 MBytes  15.6 Mbits/sec    0    184 KBytes       
[  7] 740.01-741.00 sec  7.46 MBytes  63.0 Mbits/sec    0    184 KBytes       
[  7] 741.00-742.00 sec  3.73 MBytes  31.2 Mbits/sec    0    184 KBytes       
[  7] 742.00-743.00 sec  7.46 MBytes  62.7 Mbits/sec    0    192 KBytes       
[  7] 743.00-744.00 sec  6.52 MBytes  54.7 Mbits/sec    0    197 KBytes       
[  7] 744.00-745.00 sec  6.52 MBytes  54.8 Mbits/sec    0    205 KBytes       
[  7] 745.00-746.00 sec  2.80 MBytes  23.5 Mbits/sec    0    205 KBytes       
[  7] 746.00-747.00 sec  2.80 MBytes  23.5 Mbits/sec    0    205 KBytes       
[  7] 747.00-748.00 sec  4.66 MBytes  39.1 Mbits/sec    0    208 KBytes       
[  7] 748.00-749.00 sec  5.59 MBytes  46.9 Mbits/sec    0    215 KBytes       
[  7] 749.00-750.00 sec  5.59 MBytes  46.9 Mbits/sec    0    215 KBytes       
[  7] 750.00-751.00 sec  2.80 MBytes  23.5 Mbits/sec    0    107 KBytes       
[  7] 751.00-752.00 sec  1.86 MBytes  15.6 Mbits/sec    0    107 KBytes       
[  7] 752.00-753.00 sec  2.80 MBytes  23.4 Mbits/sec    0    107 KBytes       
[  7] 753.00-754.00 sec  1.86 MBytes  15.6 Mbits/sec    0    107 KBytes       
[  7] 754.00-755.03 sec  2.80 MBytes  22.7 Mbits/sec    0    110 KBytes       
[  7] 755.03-756.00 sec  1.86 MBytes  16.1 Mbits/sec    0    110 KBytes       
[  7] 756.00-757.00 sec  1.86 MBytes  15.6 Mbits/sec    0    110 KBytes       
[  7] 757.00-758.00 sec   954 KBytes  7.84 Mbits/sec    0    112 KBytes       
[  7] 758.00-759.00 sec  1.86 MBytes  15.6 Mbits/sec    0    112 KBytes       
[  7] 759.00-760.01 sec   954 KBytes  7.78 Mbits/sec    0    112 KBytes       
[  7] 760.01-761.00 sec   954 KBytes  7.86 Mbits/sec    3    112 KBytes       
[  7] 761.00-762.01 sec   954 KBytes  7.74 Mbits/sec    0    112 KBytes       
[  7] 762.01-763.00 sec   954 KBytes  7.88 Mbits/sec    0    112 KBytes       
[  7] 763.00-764.00 sec  4.66 MBytes  39.2 Mbits/sec    0    112 KBytes       
[  7] 764.00-765.00 sec  4.66 MBytes  39.1 Mbits/sec    0    112 KBytes       
[  7] 765.00-766.00 sec  1.86 MBytes  15.6 Mbits/sec    0    116 KBytes       
[  7] 766.00-767.00 sec   954 KBytes  7.84 Mbits/sec    0    116 KBytes       
[  7] 767.00-768.03 sec   954 KBytes  7.60 Mbits/sec    0    116 KBytes       
[  7] 768.03-769.00 sec  1.86 MBytes  16.1 Mbits/sec    0    116 KBytes       
[  7] 769.00-770.00 sec  1.86 MBytes  15.6 Mbits/sec    0    116 KBytes       
[  7] 770.00-771.00 sec  1.86 MBytes  15.6 Mbits/sec    0    116 KBytes       
[  7] 771.00-772.00 sec   954 KBytes  7.79 Mbits/sec    0    116 KBytes       
[  7] 772.00-773.02 sec   954 KBytes  7.67 Mbits/sec    0    116 KBytes       
[  7] 773.02-774.00 sec  1.86 MBytes  15.9 Mbits/sec    0    116 KBytes       
[  7] 774.00-775.00 sec  1.86 MBytes  15.6 Mbits/sec    0    116 KBytes       
[  7] 775.00-776.00 sec   954 KBytes  7.82 Mbits/sec    0    116 KBytes       
[  7] 776.00-777.03 sec   954 KBytes  7.61 Mbits/sec    0    116 KBytes       
[  7] 777.03-778.00 sec  4.66 MBytes  40.3 Mbits/sec    0    122 KBytes       
[  7] 778.00-779.00 sec  2.80 MBytes  23.5 Mbits/sec    0    124 KBytes       
[  7] 779.00-780.00 sec  5.59 MBytes  46.8 Mbits/sec    0    132 KBytes       
[  7] 780.00-781.00 sec  5.59 MBytes  47.1 Mbits/sec    0    139 KBytes       
[  7] 781.00-782.00 sec  4.66 MBytes  39.1 Mbits/sec    0    143 KBytes       
[  7] 782.00-783.00 sec  3.73 MBytes  31.2 Mbits/sec    0    143 KBytes       
[  7] 783.00-784.00 sec  1.86 MBytes  15.7 Mbits/sec    0    143 KBytes       
[  7] 784.00-785.00 sec  5.59 MBytes  46.9 Mbits/sec    0    144 KBytes       
[  7] 785.00-786.00 sec  10.3 MBytes  86.0 Mbits/sec    0    158 KBytes       
[  7] 786.00-787.00 sec  10.3 MBytes  86.0 Mbits/sec    0    167 KBytes       
[  7] 787.00-788.00 sec  6.52 MBytes  54.7 Mbits/sec    0    187 KBytes       
[  7] 788.00-789.01 sec  4.66 MBytes  38.9 Mbits/sec    0    189 KBytes       
[  7] 789.01-790.00 sec  4.72 MBytes  39.8 Mbits/sec    0    189 KBytes       
[  7] 790.00-791.00 sec  3.73 MBytes  31.3 Mbits/sec    0    191 KBytes       
[  7] 791.00-792.00 sec  9.32 MBytes  78.2 Mbits/sec    0    214 KBytes       
[  7] 792.00-793.00 sec  10.3 MBytes  86.0 Mbits/sec    0    218 KBytes       
[  7] 793.00-794.00 sec  12.1 MBytes   102 Mbits/sec    0    222 KBytes       
[  7] 794.00-795.00 sec  9.32 MBytes  78.2 Mbits/sec    0    225 KBytes       
[  7] 795.00-796.00 sec  4.66 MBytes  39.1 Mbits/sec    0    225 KBytes       
[  7] 796.00-797.01 sec  1.86 MBytes  15.5 Mbits/sec    0    225 KBytes       
[  7] 797.01-798.04 sec  5.59 MBytes  45.7 Mbits/sec    0    226 KBytes       
[  7] 798.04-799.00 sec  3.73 MBytes  32.5 Mbits/sec    1    115 KBytes       
[  7] 799.00-800.00 sec  1.86 MBytes  15.6 Mbits/sec    0    115 KBytes       
[  7] 800.00-801.00 sec  1.86 MBytes  15.6 Mbits/sec    0    115 KBytes       
[  7] 801.00-802.00 sec  1.86 MBytes  15.7 Mbits/sec    0    115 KBytes       
[  7] 802.00-803.00 sec  1.86 MBytes  15.6 Mbits/sec    0    115 KBytes       
[  7] 803.00-804.00 sec  5.59 MBytes  46.9 Mbits/sec    0    130 KBytes       
[  7] 804.00-805.01 sec  4.66 MBytes  38.9 Mbits/sec    1    139 KBytes       
[  7] 805.01-806.00 sec  1.86 MBytes  15.7 Mbits/sec    0   72.1 KBytes       
[  7] 806.00-807.00 sec  1.86 MBytes  15.7 Mbits/sec    0   76.4 KBytes       
[  7] 807.00-808.00 sec  2.80 MBytes  23.5 Mbits/sec    0   82.0 KBytes       
[  7] 808.00-809.00 sec  1.86 MBytes  15.6 Mbits/sec    0   82.0 KBytes       
[  7] 809.00-810.00 sec  2.80 MBytes  23.5 Mbits/sec    0   91.9 KBytes       
[  7] 810.00-811.00 sec  4.66 MBytes  39.1 Mbits/sec    0    110 KBytes       
[  7] 811.00-812.00 sec  3.73 MBytes  31.2 Mbits/sec    0    122 KBytes       
[  7] 812.00-813.00 sec  4.66 MBytes  39.2 Mbits/sec    0    133 KBytes       
[  7] 813.00-814.00 sec  1.86 MBytes  15.6 Mbits/sec    0    133 KBytes       
[  7] 814.00-815.00 sec  2.80 MBytes  23.5 Mbits/sec    0    133 KBytes       
[  7] 815.00-816.00 sec  3.73 MBytes  31.3 Mbits/sec    0    134 KBytes       
[  7] 816.00-817.01 sec  2.80 MBytes  23.2 Mbits/sec    0    137 KBytes       
[  7] 817.01-818.00 sec  1.86 MBytes  15.8 Mbits/sec    0    137 KBytes       
[  7] 818.00-819.00 sec  3.73 MBytes  31.3 Mbits/sec    0    139 KBytes       
[  7] 819.00-820.00 sec  3.73 MBytes  31.2 Mbits/sec    0    140 KBytes       
[  7] 820.00-821.00 sec  2.80 MBytes  23.5 Mbits/sec    0    141 KBytes       
[  7] 821.00-822.00 sec  1.86 MBytes  15.6 Mbits/sec    0    141 KBytes       
[  7] 822.00-823.04 sec  3.73 MBytes  30.0 Mbits/sec    0    143 KBytes       
[  7] 823.04-824.00 sec  1.86 MBytes  16.3 Mbits/sec    2    143 KBytes       
[  7] 824.00-825.00 sec  5.59 MBytes  46.9 Mbits/sec    0    144 KBytes       
[  7] 825.00-826.00 sec  2.80 MBytes  23.5 Mbits/sec    0    144 KBytes       
[  7] 826.00-827.00 sec  4.66 MBytes  39.0 Mbits/sec    1    147 KBytes       
[  7] 827.00-828.00 sec  6.52 MBytes  54.8 Mbits/sec    0    151 KBytes       
[  7] 828.00-829.00 sec  9.32 MBytes  78.2 Mbits/sec    0    153 KBytes       
[  7] 829.00-830.00 sec  5.59 MBytes  47.0 Mbits/sec    0    158 KBytes       
[  7] 830.00-831.00 sec  3.73 MBytes  31.3 Mbits/sec    0    163 KBytes       
[  7] 831.00-832.02 sec  2.80 MBytes  23.1 Mbits/sec    0    163 KBytes       
[  7] 832.02-833.00 sec  2.80 MBytes  23.8 Mbits/sec    0   90.5 KBytes       
[  7] 833.00-834.00 sec  1.86 MBytes  15.6 Mbits/sec    0   91.9 KBytes       
[  7] 834.00-835.00 sec  1.86 MBytes  15.6 Mbits/sec    0   91.9 KBytes       
[  7] 835.00-836.00 sec  3.73 MBytes  31.2 Mbits/sec    0    100 KBytes       
[  7] 836.00-837.00 sec   954 KBytes  7.80 Mbits/sec    0    100 KBytes       
[  7] 837.00-838.00 sec  2.80 MBytes  23.5 Mbits/sec    0    110 KBytes       
[  7] 838.00-839.01 sec  3.73 MBytes  31.1 Mbits/sec    0    119 KBytes       
[  7] 839.01-840.00 sec  2.80 MBytes  23.6 Mbits/sec    0    122 KBytes       
[  7] 840.00-841.00 sec  5.59 MBytes  46.8 Mbits/sec    0    134 KBytes       
[  7] 841.00-842.00 sec  5.59 MBytes  47.0 Mbits/sec    7    123 KBytes       
[  7] 842.00-843.00 sec  3.73 MBytes  31.3 Mbits/sec    0    126 KBytes       
[  7] 843.00-844.00 sec  3.73 MBytes  31.3 Mbits/sec    2    130 KBytes       
[  7] 844.00-845.01 sec  3.73 MBytes  31.0 Mbits/sec    0    130 KBytes       
[  7] 845.01-846.00 sec  1.86 MBytes  15.7 Mbits/sec    0    130 KBytes       
[  7] 846.00-847.00 sec  4.66 MBytes  39.2 Mbits/sec    0    136 KBytes       
[  7] 847.00-848.02 sec  1.86 MBytes  15.4 Mbits/sec    0    137 KBytes       
[  7] 848.02-849.00 sec  2.80 MBytes  23.9 Mbits/sec    0    137 KBytes       
[  7] 849.00-850.00 sec  5.59 MBytes  46.9 Mbits/sec    0    140 KBytes       
[  7] 850.00-851.00 sec  3.73 MBytes  31.1 Mbits/sec    0    141 KBytes       
[  7] 851.00-852.00 sec  3.73 MBytes  31.4 Mbits/sec    0    141 KBytes       
[  7] 852.00-853.00 sec  6.52 MBytes  54.7 Mbits/sec    0    153 KBytes       
[  7] 853.00-854.00 sec  2.80 MBytes  23.4 Mbits/sec    0    153 KBytes       
[  7] 854.00-855.00 sec  6.59 MBytes  55.4 Mbits/sec    0    178 KBytes       
[  7] 855.00-856.07 sec  4.72 MBytes  37.0 Mbits/sec    0    189 KBytes       
[  7] 856.07-857.00 sec  3.73 MBytes  33.6 Mbits/sec    1    189 KBytes       
[  7] 857.00-858.00 sec  3.73 MBytes  31.4 Mbits/sec    0    189 KBytes       
[  7] 858.00-859.00 sec  3.73 MBytes  31.2 Mbits/sec    0    191 KBytes       
[  7] 859.00-860.01 sec  7.46 MBytes  62.3 Mbits/sec    0    204 KBytes       
[  7] 860.01-861.02 sec  3.73 MBytes  31.0 Mbits/sec    0    204 KBytes       
[  7] 861.02-862.00 sec  9.32 MBytes  79.4 Mbits/sec    0    221 KBytes       
[  7] 862.00-863.00 sec  8.39 MBytes  70.4 Mbits/sec    0    233 KBytes       
[  7] 863.00-864.00 sec  6.52 MBytes  54.7 Mbits/sec    0    233 KBytes       
[  7] 864.00-865.01 sec  6.52 MBytes  54.2 Mbits/sec    0    233 KBytes       
[  7] 865.01-866.00 sec  3.73 MBytes  31.6 Mbits/sec    0    233 KBytes       
[  7] 866.00-867.00 sec  6.52 MBytes  54.7 Mbits/sec    0    242 KBytes       
[  7] 867.00-868.00 sec  3.73 MBytes  31.3 Mbits/sec    0    242 KBytes       
[  7] 868.00-869.00 sec  7.46 MBytes  62.5 Mbits/sec    8    245 KBytes       
[  7] 869.00-870.00 sec  5.59 MBytes  46.9 Mbits/sec    0    245 KBytes       
[  7] 870.00-871.02 sec  8.45 MBytes  69.4 Mbits/sec    0    245 KBytes       
[  7] 871.02-872.01 sec  6.52 MBytes  55.4 Mbits/sec    0    245 KBytes       
[  7] 872.01-873.00 sec  7.46 MBytes  63.2 Mbits/sec    0    245 KBytes       
[  7] 873.00-874.00 sec  8.39 MBytes  70.4 Mbits/sec    0    245 KBytes       
[  7] 874.00-875.00 sec  2.80 MBytes  23.5 Mbits/sec    0    245 KBytes       
[  7] 875.00-876.00 sec  5.65 MBytes  47.5 Mbits/sec    0    245 KBytes       
[  7] 876.00-877.00 sec  3.73 MBytes  31.2 Mbits/sec    0    245 KBytes       
[  7] 877.00-878.00 sec  5.59 MBytes  46.8 Mbits/sec    0    245 KBytes       
[  7] 878.00-879.00 sec  1.86 MBytes  15.7 Mbits/sec    0    245 KBytes       
[  7] 879.00-880.00 sec  2.80 MBytes  23.4 Mbits/sec    0    246 KBytes       
[  7] 880.00-881.00 sec  8.39 MBytes  70.5 Mbits/sec    0    247 KBytes       
[  7] 881.00-882.06 sec  3.73 MBytes  29.6 Mbits/sec    0    247 KBytes       
