Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 34178 connected to 10.0.0.2 port 2222
[  7] 871.11-872.13 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 872.13-873.36 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 873.36-874.58 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 874.58-875.57 sec   191 KBytes  1.57 Mbits/sec    0   15.6 KBytes       
[  7] 875.57-876.03 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 876.03-877.05 sec   191 KBytes  1.53 Mbits/sec    0   12.7 KBytes       
[  7] 877.05-878.07 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 878.07-880.33 sec   191 KBytes  0.69 Mbits/sec    0   11.3 KBytes       
[  7] 880.33-881.15 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 881.15-882.17 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 882.17-883.40 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 883.40-884.22 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 884.22-885.24 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 885.24-886.07 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 886.07-887.09 sec   191 KBytes  1.54 Mbits/sec    0   9.90 KBytes       
[  7] 887.09-888.12 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 888.12-890.36 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 890.36-891.18 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 891.18-892.20 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 892.20-893.45 sec  0.00 Bytes  0.00 Mbits/sec    1   8.48 KBytes       
[  7] 893.45-894.57 sec   191 KBytes  1.39 Mbits/sec    0   8.48 KBytes       
[  7] 894.57-895.54 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 895.54-896.11 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 896.11-897.12 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 897.12-898.35 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 898.35-899.58 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 899.58-900.40 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 900.40-901.02 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 901.02-902.05 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 902.05-903.48 sec   191 KBytes  1.09 Mbits/sec    0   12.7 KBytes       
[  7] 903.48-904.58 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 904.58-905.58 sec   191 KBytes  1.56 Mbits/sec    0   11.3 KBytes       
[  7] 905.58-906.59 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 906.59-908.19 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 908.19-909.01 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 909.01-910.44 sec   191 KBytes  1.09 Mbits/sec    0   14.1 KBytes       
[  7] 910.44-911.06 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 911.06-912.08 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 912.08-913.51 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 913.51-915.58 sec   191 KBytes  0.76 Mbits/sec    0   8.48 KBytes       
[  7] 915.58-916.18 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 916.18-917.40 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 917.40-918.22 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 918.22-919.04 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 919.04-920.28 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 920.28-921.10 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 921.10-922.11 sec   191 KBytes  1.54 Mbits/sec    0   4.24 KBytes       
[  7] 922.11-923.34 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 923.34-924.16 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 924.16-925.56 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 925.56-926.21 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 926.21-927.04 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 927.04-928.46 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 928.46-929.02 sec   191 KBytes  2.82 Mbits/sec    0   11.3 KBytes       
[  7] 929.02-930.00 sec   191 KBytes  1.59 Mbits/sec    0   12.7 KBytes       
[  7] 930.00-931.00 sec   382 KBytes  3.12 Mbits/sec    0   15.6 KBytes       
[  7] 931.00-932.01 sec   382 KBytes  3.12 Mbits/sec    0   18.4 KBytes       
[  7] 932.01-933.00 sec   382 KBytes  3.15 Mbits/sec    0   21.2 KBytes       
[  7] 933.00-934.59 sec   382 KBytes  1.98 Mbits/sec    0   21.2 KBytes       
[  7] 934.59-935.00 sec   191 KBytes  3.76 Mbits/sec    0   25.5 KBytes       
[  7] 935.00-936.04 sec   191 KBytes  1.51 Mbits/sec    0   19.8 KBytes       
[  7] 936.04-937.06 sec   191 KBytes  1.53 Mbits/sec    0   15.6 KBytes       
[  7] 937.06-938.09 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 938.09-939.57 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 939.57-940.58 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 940.58-941.58 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 941.58-942.00 sec   382 KBytes  7.35 Mbits/sec    0   15.6 KBytes       
[  7] 942.00-943.01 sec   191 KBytes  1.56 Mbits/sec    0   14.1 KBytes       
[  7] 943.01-944.44 sec   382 KBytes  2.18 Mbits/sec    0   18.4 KBytes       
[  7] 944.44-945.00 sec   191 KBytes  2.77 Mbits/sec    0   19.8 KBytes       
[  7] 945.00-946.01 sec   191 KBytes  1.56 Mbits/sec    0   22.6 KBytes       
[  7] 946.01-947.30 sec   573 KBytes  3.62 Mbits/sec    0   21.2 KBytes       
[  7] 947.30-948.12 sec   191 KBytes  1.90 Mbits/sec    0   26.9 KBytes       
[  7] 948.12-949.57 sec   191 KBytes  1.08 Mbits/sec    0   25.5 KBytes       
[  7] 949.57-950.58 sec  0.00 Bytes  0.00 Mbits/sec    0   25.5 KBytes       
[  7] 950.58-951.20 sec   191 KBytes  2.54 Mbits/sec    0   25.5 KBytes       
[  7] 951.20-952.01 sec   382 KBytes  3.85 Mbits/sec    0   29.7 KBytes       
[  7] 952.01-953.34 sec   191 KBytes  1.18 Mbits/sec    0   28.3 KBytes       
[  7] 953.34-954.33 sec   382 KBytes  3.15 Mbits/sec    0   24.0 KBytes       
[  7] 954.33-955.50 sec   191 KBytes  1.35 Mbits/sec    0   25.5 KBytes       
[  7] 955.50-956.01 sec   191 KBytes  3.06 Mbits/sec    0   18.4 KBytes       
[  7] 956.01-957.00 sec   573 KBytes  4.71 Mbits/sec    0   17.0 KBytes       
[  7] 957.00-958.16 sec   191 KBytes  1.35 Mbits/sec    0   9.90 KBytes       
[  7] 958.16-959.00 sec   382 KBytes  3.69 Mbits/sec    0   11.3 KBytes       
[  7] 959.00-960.41 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 960.41-961.02 sec   191 KBytes  2.54 Mbits/sec    0   12.7 KBytes       
[  7] 961.02-962.57 sec   191 KBytes  1.01 Mbits/sec    0   14.1 KBytes       
[  7] 962.57-963.57 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 963.57-964.57 sec   191 KBytes  1.56 Mbits/sec    0   11.3 KBytes       
[  7] 964.57-965.74 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 965.74-966.15 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 966.15-967.58 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 967.58-968.19 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 968.19-969.01 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 969.01-970.24 sec   191 KBytes  1.27 Mbits/sec    0   4.24 KBytes       
[  7] 970.24-971.06 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 971.06-972.09 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 972.09-973.52 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 973.52-974.57 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 974.57-975.57 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 975.57-976.18 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 976.18-977.57 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 977.57-978.43 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 978.43-979.05 sec   191 KBytes  2.55 Mbits/sec    0   11.3 KBytes       
[  7] 979.05-980.07 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 980.07-981.10 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 981.10-982.01 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 982.01-983.08 sec   191 KBytes  1.46 Mbits/sec    0   12.7 KBytes       
[  7] 983.08-984.17 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 984.17-985.57 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 985.57-986.01 sec   191 KBytes  3.52 Mbits/sec    0   17.0 KBytes       
[  7] 986.01-987.03 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 987.03-988.06 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 988.06-989.57 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 989.57-990.58 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 990.58-991.00 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 991.00-992.15 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 992.15-993.39 sec   191 KBytes  1.26 Mbits/sec    0   15.6 KBytes       
[  7] 993.39-994.41 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 994.41-995.43 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 995.43-996.05 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 996.05-997.07 sec  0.00 Bytes  0.00 Mbits/sec 
