Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 56218 connected to 10.0.0.2 port 2222
[  7] 595.00-596.01 sec  7.50 MBytes  62.6 Mbits/sec    0    484 KBytes       
[  7] 596.01-597.00 sec  7.50 MBytes  63.1 Mbits/sec    0    484 KBytes       
[  7] 597.00-598.00 sec  8.75 MBytes  73.5 Mbits/sec    0    484 KBytes       
[  7] 598.00-599.00 sec  7.50 MBytes  62.8 Mbits/sec    0    484 KBytes       
[  7] 599.00-600.00 sec  10.0 MBytes  84.0 Mbits/sec    0    484 KBytes       
[  7] 600.00-601.00 sec  3.75 MBytes  31.4 Mbits/sec    0    484 KBytes       
[  7] 601.00-602.01 sec  3.75 MBytes  31.3 Mbits/sec    0    484 KBytes       
[  7] 602.01-603.01 sec  5.00 MBytes  42.0 Mbits/sec    0    484 KBytes       
[  7] 603.01-604.00 sec  17.5 MBytes   148 Mbits/sec    0    484 KBytes       
[  7] 604.00-605.00 sec  8.75 MBytes  73.4 Mbits/sec    0    484 KBytes       
[  7] 605.00-606.00 sec  10.0 MBytes  83.6 Mbits/sec    0    484 KBytes       
[  7] 606.00-607.00 sec  2.50 MBytes  21.0 Mbits/sec    0   46.7 KBytes       
[  7] 607.00-608.02 sec  2.50 MBytes  20.5 Mbits/sec    0   58.0 KBytes       
[  7] 608.02-609.00 sec  6.25 MBytes  53.7 Mbits/sec    0   94.7 KBytes       
[  7] 609.00-610.00 sec  8.75 MBytes  73.4 Mbits/sec    0    132 KBytes       
[  7] 610.00-611.00 sec  5.00 MBytes  41.9 Mbits/sec    0    133 KBytes       
[  7] 611.00-612.00 sec  10.0 MBytes  83.9 Mbits/sec    0    170 KBytes       
[  7] 612.00-613.00 sec  10.0 MBytes  83.9 Mbits/sec    0    187 KBytes       
[  7] 613.00-614.00 sec  10.0 MBytes  83.8 Mbits/sec    0    191 KBytes       
[  7] 614.00-615.00 sec  8.75 MBytes  73.4 Mbits/sec    0    191 KBytes       
[  7] 615.00-616.00 sec  10.0 MBytes  83.9 Mbits/sec    0    191 KBytes       
[  7] 616.00-617.00 sec  7.50 MBytes  62.8 Mbits/sec    0    191 KBytes       
[  7] 617.00-618.01 sec  6.25 MBytes  52.0 Mbits/sec    0    191 KBytes       
[  7] 618.01-619.00 sec  3.75 MBytes  31.8 Mbits/sec    0    191 KBytes       
[  7] 619.00-620.00 sec  6.25 MBytes  52.4 Mbits/sec    0    191 KBytes       
[  7] 620.00-621.00 sec  8.75 MBytes  73.4 Mbits/sec    0    191 KBytes       
[  7] 621.00-622.00 sec  8.75 MBytes  73.4 Mbits/sec    0    191 KBytes       
[  7] 622.00-623.00 sec  8.75 MBytes  73.3 Mbits/sec    0    191 KBytes       
[  7] 623.00-624.01 sec  7.50 MBytes  62.4 Mbits/sec    0    194 KBytes       
[  7] 624.01-625.00 sec  8.75 MBytes  73.9 Mbits/sec    0    195 KBytes       
[  7] 625.00-626.00 sec  8.75 MBytes  73.6 Mbits/sec    0    198 KBytes       
[  7] 626.00-627.00 sec  8.75 MBytes  73.1 Mbits/sec    0    201 KBytes       
[  7] 627.00-628.01 sec  6.25 MBytes  52.3 Mbits/sec    0    201 KBytes       
[  7] 628.01-629.25 sec  2.50 MBytes  16.9 Mbits/sec    0    201 KBytes       
[  7] 629.25-630.12 sec  1.25 MBytes  12.1 Mbits/sec    0    201 KBytes       
[  7] 630.12-631.05 sec  1.25 MBytes  11.2 Mbits/sec    0    201 KBytes       
[  7] 631.05-632.07 sec  2.50 MBytes  20.6 Mbits/sec    1    201 KBytes       
[  7] 632.07-633.00 sec  2.50 MBytes  22.5 Mbits/sec    0    201 KBytes       
[  7] 633.00-634.00 sec  2.50 MBytes  21.0 Mbits/sec    0    201 KBytes       
[  7] 634.00-635.00 sec  2.50 MBytes  21.0 Mbits/sec    0    201 KBytes       
[  7] 635.00-636.00 sec  6.25 MBytes  52.4 Mbits/sec    0    201 KBytes       
[  7] 636.00-637.00 sec  11.2 MBytes  94.4 Mbits/sec    0    201 KBytes       
[  7] 637.00-638.00 sec  11.2 MBytes  94.4 Mbits/sec    0    201 KBytes       
[  7] 638.00-639.00 sec  10.0 MBytes  83.9 Mbits/sec    0    201 KBytes       
[  7] 639.00-640.00 sec  8.75 MBytes  73.4 Mbits/sec    0    201 KBytes       
[  7] 640.00-641.00 sec  5.00 MBytes  41.9 Mbits/sec    0    201 KBytes       
[  7] 641.00-642.00 sec  11.2 MBytes  94.4 Mbits/sec    0    201 KBytes       
[  7] 642.00-643.00 sec  11.2 MBytes  94.4 Mbits/sec    0    201 KBytes       
[  7] 643.00-644.00 sec  11.2 MBytes  94.4 Mbits/sec    0    201 KBytes       
[  7] 644.00-645.01 sec  10.0 MBytes  83.4 Mbits/sec    0    201 KBytes       
[  7] 645.01-646.00 sec  6.25 MBytes  52.6 Mbits/sec    0    201 KBytes       
[  7] 646.00-647.00 sec  3.75 MBytes  31.5 Mbits/sec    0    201 KBytes       
[  7] 647.00-648.00 sec  3.75 MBytes  31.4 Mbits/sec    0    201 KBytes       
[  7] 648.00-649.01 sec  3.75 MBytes  31.4 Mbits/sec    0    201 KBytes       
[  7] 649.01-650.00 sec  7.50 MBytes  63.0 Mbits/sec    0    205 KBytes       
[  7] 650.00-651.00 sec  2.50 MBytes  21.0 Mbits/sec    0    205 KBytes       
[  7] 651.00-652.03 sec  1.25 MBytes  10.2 Mbits/sec    0    205 KBytes       
[  7] 652.03-653.04 sec  3.75 MBytes  31.1 Mbits/sec    0    205 KBytes       
[  7] 653.04-654.00 sec  3.75 MBytes  32.6 Mbits/sec    0    205 KBytes       
[  7] 654.00-655.00 sec  3.75 MBytes  31.4 Mbits/sec    3    205 KBytes       
[  7] 655.00-656.00 sec  8.75 MBytes  73.5 Mbits/sec    0    205 KBytes       
[  7] 656.00-657.00 sec  13.8 MBytes   115 Mbits/sec    0    225 KBytes       
[  7] 657.00-658.00 sec  16.2 MBytes   136 Mbits/sec    0    245 KBytes       
[  7] 658.00-659.00 sec  11.2 MBytes  94.3 Mbits/sec    0    245 KBytes       
[  7] 659.00-660.00 sec  10.0 MBytes  83.9 Mbits/sec    0    245 KBytes       
[  7] 660.00-661.00 sec  11.2 MBytes  94.4 Mbits/sec    0    245 KBytes       
[  7] 661.00-662.00 sec  3.75 MBytes  31.4 Mbits/sec    0    245 KBytes       
[  7] 662.00-663.01 sec  3.75 MBytes  31.3 Mbits/sec    0    245 KBytes       
[  7] 663.01-664.01 sec  2.50 MBytes  21.0 Mbits/sec    0    245 KBytes       
[  7] 664.01-665.00 sec  2.50 MBytes  21.1 Mbits/sec    0    245 KBytes       
[  7] 665.00-666.00 sec  12.5 MBytes   105 Mbits/sec    0    253 KBytes       
[  7] 666.00-667.00 sec  11.2 MBytes  94.4 Mbits/sec    0    253 KBytes       
[  7] 667.00-668.01 sec  7.50 MBytes  62.4 Mbits/sec    0    253 KBytes       
[  7] 668.01-669.00 sec  2.50 MBytes  21.1 Mbits/sec    0    253 KBytes       
[  7] 669.00-670.06 sec  3.75 MBytes  29.7 Mbits/sec    0    253 KBytes       
[  7] 670.06-671.00 sec  6.25 MBytes  55.8 Mbits/sec    0    253 KBytes       
[  7] 671.00-672.00 sec  8.75 MBytes  73.4 Mbits/sec    0    253 KBytes       
[  7] 672.00-673.00 sec  10.0 MBytes  83.9 Mbits/sec    0    253 KBytes       
[  7] 673.00-674.00 sec  10.0 MBytes  83.9 Mbits/sec    0    253 KBytes       
[  7] 674.00-675.00 sec  10.0 MBytes  83.9 Mbits/sec    0    253 KBytes       
[  7] 675.00-676.00 sec  8.75 MBytes  73.3 Mbits/sec    0    253 KBytes       
[  7] 676.00-677.00 sec  6.25 MBytes  52.5 Mbits/sec    0    253 KBytes       
[  7] 677.00-678.00 sec  10.0 MBytes  83.9 Mbits/sec    0    253 KBytes       
[  7] 678.00-679.00 sec  10.0 MBytes  83.9 Mbits/sec    0    253 KBytes       
[  7] 679.00-680.00 sec  11.2 MBytes  94.4 Mbits/sec    0    253 KBytes       
[  7] 680.00-681.00 sec  11.2 MBytes  94.4 Mbits/sec    0    253 KBytes       
[  7] 681.00-682.00 sec  10.0 MBytes  83.8 Mbits/sec    0    253 KBytes       
[  7] 682.00-683.00 sec  11.2 MBytes  94.4 Mbits/sec    0    255 KBytes       
[  7] 683.00-684.01 sec  6.25 MBytes  52.1 Mbits/sec    0    255 KBytes       
[  7] 684.01-685.00 sec  2.50 MBytes  21.1 Mbits/sec    0    255 KBytes       
[  7] 685.00-686.00 sec  2.50 MBytes  21.0 Mbits/sec    0    255 KBytes       
[  7] 686.00-687.00 sec  11.2 MBytes  94.4 Mbits/sec    0    255 KBytes       
[  7] 687.00-688.00 sec  10.0 MBytes  83.8 Mbits/sec    0    255 KBytes       
[  7] 688.00-689.00 sec  10.0 MBytes  83.9 Mbits/sec    0    255 KBytes       
[  7] 689.00-690.00 sec  11.2 MBytes  94.3 Mbits/sec    0    255 KBytes       
[  7] 690.00-691.01 sec  7.50 MBytes  62.7 Mbits/sec    0    255 KBytes       
[  7] 691.01-692.00 sec  10.0 MBytes  84.3 Mbits/sec    0    255 KBytes       
[  7] 692.00-693.00 sec  13.8 MBytes   115 Mbits/sec    0    260 KBytes       
[  7] 693.00-694.00 sec  12.5 MBytes   105 Mbits/sec    0    272 KBytes       
[  7] 694.00-695.00 sec  12.5 MBytes   105 Mbits/sec    0    273 KBytes       
[  7] 695.00-696.00 sec  8.75 MBytes  73.5 Mbits/sec    0    276 KBytes       
[  7] 696.00-697.00 sec  16.2 MBytes   136 Mbits/sec    0    293 KBytes       
[  7] 697.00-698.00 sec  10.0 MBytes  83.5 Mbits/sec    4    301 KBytes       
[  7] 698.00-699.00 sec  8.75 MBytes  73.7 Mbits/sec    0    301 KBytes       
[  7] 699.00-700.00 sec  11.2 MBytes  94.4 Mbits/sec    0    301 KBytes       
[  7] 700.00-701.01 sec  10.0 MBytes  83.4 Mbits/sec    0    301 KBytes       
[  7] 701.01-702.00 sec  11.2 MBytes  95.0 Mbits/sec    0    305 KBytes       
[  7] 702.00-703.00 sec  13.8 MBytes   115 Mbits/sec    0    325 KBytes       
[  7] 703.00-704.00 sec  16.2 MBytes   136 Mbits/sec    0    348 KBytes       
[  7] 704.00-705.00 sec  16.2 MBytes   136 Mbits/sec    0    378 KBytes       
[  7] 705.00-706.00 sec  8.75 MBytes  73.4 Mbits/sec    0    380 KBytes       
[  7] 706.00-707.00 sec  5.00 MBytes  41.9 Mbits/sec    0   32.5 KBytes       
[  7] 707.00-708.00 sec  1.25 MBytes  10.5 Mbits/sec    0   46.7 KBytes       
[  7] 708.00-709.00 sec  7.50 MBytes  62.9 Mbits/sec    0   93.3 KBytes       
[  7] 709.00-710.00 sec  10.0 MBytes  83.8 Mbits/sec    0    112 KBytes       
[  7] 710.00-711.00 sec  10.0 MBytes  83.9 Mbits/sec    0    112 KBytes       
[  7] 711.00-712.00 sec  10.0 MBytes  83.9 Mbits/sec    0    113 KBytes       
[  7] 712.00-713.00 sec  11.2 MBytes  94.4 Mbits/sec    0    115 KBytes       
[  7] 713.00-714.00 sec  10.0 MBytes  83.9 Mbits/sec    0    116 KBytes       
[  7] 714.00-715.00 sec  10.0 MBytes  83.8 Mbits/sec    0    116 KBytes       
[  7] 715.00-716.01 sec  2.50 MBytes  20.7 Mbits/sec    0    117 KBytes       
[  7] 716.01-717.00 sec  8.75 MBytes  74.4 Mbits/sec    0    127 KBytes       
[  7] 717.00-718.00 sec  11.2 MBytes  94.3 Mbits/sec    0    127 KBytes       
[  7] 718.00-719.00 sec  1.25 MBytes  10.5 Mbits/sec    0    127 KBytes       
[  7] 719.00-720.00 sec  5.00 MBytes  41.9 Mbits/sec    2    127 KBytes       
[  7] 720.00-721.00 sec  2.50 MBytes  21.0 Mbits/sec    0    127 KBytes       
[  7] 721.00-722.03 sec  3.75 MBytes  30.7 Mbits/sec    0    130 KBytes       
[  7] 722.03-723.00 sec  6.25 MBytes  53.8 Mbits/sec    0    132 KBytes       
[  7] 723.00-724.00 sec  11.2 MBytes  94.4 Mbits/sec    0    132 KBytes       
[  7] 724.00-725.00 sec  7.50 MBytes  62.8 Mbits/sec    0    133 KBytes       
[  7] 725.00-726.00 sec  2.50 MBytes  21.0 Mbits/sec    5    133 KBytes       
[  7] 726.00-727.00 sec  5.00 MBytes  41.9 Mbits/sec    0    143 KBytes       
[  7] 727.00-728.00 sec  15.0 MBytes   126 Mbits/sec    0    192 KBytes       
[  7] 728.00-729.00 sec  18.8 MBytes   157 Mbits/sec    0    219 KBytes       
[  7] 729.00-730.00 sec  15.0 MBytes   126 Mbits/sec    0    236 KBytes       
[  7] 730.00-731.01 sec  17.5 MBytes   146 Mbits/sec    0    255 KBytes       
[  7] 731.01-732.00 sec  13.8 MBytes   116 Mbits/sec    0    255 KBytes       
[  7] 732.00-733.00 sec  20.0 MBytes   168 Mbits/sec    0    255 KBytes       
[  7] 733.00-734.01 sec  13.8 MBytes   114 Mbits/sec    0    255 KBytes       
[  7] 734.01-735.00 sec  20.0 MBytes   170 Mbits/sec    0    255 KBytes       
[  7] 735.00-736.00 sec  22.5 MBytes   189 Mbits/sec    0    255 KBytes       
[  7] 736.00-737.00 sec  21.2 MBytes   178 Mbits/sec    0    255 KBytes       
[  7] 737.00-738.00 sec  15.0 MBytes   126 Mbits/sec    0    255 KBytes       
[  7] 738.00-739.01 sec  3.75 MBytes  31.2 Mbits/sec    0    255 KBytes       
[  7] 739.01-740.00 sec  6.25 MBytes  53.0 Mbits/sec    0    255 KBytes       
[  7] 740.00-741.17 sec  5.00 MBytes  35.8 Mbits/sec    0    255 KBytes       
[  7] 741.17-742.00 sec  12.5 MBytes   127 Mbits/sec    0    256 KBytes       
[  7] 742.00-743.00 sec  21.2 MBytes   178 Mbits/sec    0    256 KBytes       
[  7] 743.00-744.00 sec  21.2 MBytes   178 Mbits/sec    0    256 KBytes       
[  7] 744.00-745.00 sec  7.50 MBytes  62.8 Mbits/sec    0    256 KBytes       
[  7] 745.00-746.00 sec  8.75 MBytes  73.5 Mbits/sec    0    256 KBytes       
[  7] 746.00-747.04 sec  21.2 MBytes   172 Mbits/sec    0    256 KBytes       
[  7] 747.04-748.00 sec  5.00 MBytes  43.5 Mbits/sec    0    256 KBytes       
[  7] 748.00-749.00 sec  15.0 MBytes   126 Mbits/sec    0    256 KBytes       
[  7] 749.00-750.00 sec  11.2 MBytes  94.3 Mbits/sec    0    256 KBytes       
[  7] 750.00-751.03 sec  5.00 MBytes  40.7 Mbits/sec    0    256 KBytes       
