Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 34300 connected to 10.0.0.1 port 1111
[  7] 290.00-291.01 sec   318 KBytes  2.59 Mbits/sec    4   41.0 KBytes       
[  7] 291.01-292.02 sec   318 KBytes  2.56 Mbits/sec    0   41.0 KBytes       
[  7] 292.02-293.01 sec   318 KBytes  2.65 Mbits/sec    0   41.0 KBytes       
[  7] 293.01-294.00 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 294.00-295.02 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 295.02-296.06 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 296.06-297.07 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 297.07-298.11 sec   318 KBytes  2.52 Mbits/sec    0   41.0 KBytes       
[  7] 298.11-299.11 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 299.11-300.14 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 300.14-301.17 sec   318 KBytes  2.54 Mbits/sec    0   41.0 KBytes       
[  7] 301.17-302.19 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 302.19-303.01 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 303.01-304.03 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 304.03-305.06 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 305.06-306.08 sec   318 KBytes  2.55 Mbits/sec    0   41.0 KBytes       
[  7] 306.08-307.12 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 307.12-308.33 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 308.33-309.21 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 309.21-310.38 sec   318 KBytes  2.22 Mbits/sec    0   41.0 KBytes       
[  7] 310.38-311.00 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 311.00-312.22 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 312.22-313.04 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 313.04-314.27 sec   318 KBytes  2.12 Mbits/sec    0   41.0 KBytes       
[  7] 314.27-315.30 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 315.30-316.32 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 316.32-317.34 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 317.34-318.01 sec   318 KBytes  3.90 Mbits/sec    0   41.0 KBytes       
[  7] 318.01-319.52 sec   318 KBytes  1.73 Mbits/sec    0   41.0 KBytes       
[  7] 319.52-320.21 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 320.21-321.03 sec   318 KBytes  3.18 Mbits/sec    0   41.0 KBytes       
[  7] 321.03-322.05 sec   318 KBytes  2.55 Mbits/sec    0   41.0 KBytes       
[  7] 322.05-323.08 sec   318 KBytes  2.54 Mbits/sec    0   41.0 KBytes       
[  7] 323.08-324.10 sec   318 KBytes  2.55 Mbits/sec    0   41.0 KBytes       
[  7] 324.10-325.01 sec   318 KBytes  2.86 Mbits/sec    0   41.0 KBytes       
[  7] 325.01-326.15 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 326.15-327.89 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 327.89-328.00 sec   318 KBytes  23.1 Mbits/sec    0   41.0 KBytes       
[  7] 328.00-329.22 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 329.22-330.04 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 330.04-331.07 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 331.07-332.88 sec   318 KBytes  1.44 Mbits/sec    0   41.0 KBytes       
[  7] 332.88-333.00 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 333.00-334.01 sec   318 KBytes  2.59 Mbits/sec    0   28.3 KBytes       
[  7] 334.01-335.16 sec   318 KBytes  2.26 Mbits/sec    0   28.3 KBytes       
[  7] 335.16-336.19 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 336.19-337.01 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 337.01-338.03 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 338.03-339.05 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 339.05-340.08 sec   318 KBytes  2.54 Mbits/sec    0   28.3 KBytes       
[  7] 340.08-341.10 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 341.10-342.33 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 342.33-343.35 sec   318 KBytes  2.55 Mbits/sec    0   28.3 KBytes       
[  7] 343.35-344.89 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 344.89-345.20 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 345.20-346.22 sec   318 KBytes  2.54 Mbits/sec    0   28.3 KBytes       
[  7] 346.22-347.04 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 347.04-348.27 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 348.27-349.31 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 349.31-350.00 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 350.00-351.34 sec   318 KBytes  1.95 Mbits/sec    0   28.3 KBytes       
[  7] 351.34-352.36 sec   318 KBytes  2.54 Mbits/sec    0   28.3 KBytes       
[  7] 352.36-353.00 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 353.00-354.21 sec   318 KBytes  2.16 Mbits/sec    0   28.3 KBytes       
[  7] 354.21-355.03 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 355.03-356.88 sec   318 KBytes  1.40 Mbits/sec    0   28.3 KBytes       
[  7] 356.88-357.01 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 357.01-358.00 sec   636 KBytes  5.24 Mbits/sec    0   28.3 KBytes       
[  7] 358.00-359.33 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 359.33-360.00 sec   636 KBytes  7.69 Mbits/sec    0   28.3 KBytes       
[  7] 360.00-361.17 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 361.17-362.01 sec   318 KBytes  3.12 Mbits/sec    0   28.3 KBytes       
[  7] 362.01-363.00 sec   318 KBytes  2.62 Mbits/sec    0   28.3 KBytes       
[  7] 363.00-364.01 sec   318 KBytes  2.59 Mbits/sec    0   28.3 KBytes       
[  7] 364.01-365.01 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 365.01-366.08 sec   318 KBytes  2.42 Mbits/sec    0   28.3 KBytes       
[  7] 366.08-367.11 sec   318 KBytes  2.54 Mbits/sec    0   28.3 KBytes       
[  7] 367.11-368.11 sec   318 KBytes  2.61 Mbits/sec    0   28.3 KBytes       
[  7] 368.11-369.00 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 369.00-370.00 sec   318 KBytes  2.61 Mbits/sec    0   28.3 KBytes       
[  7] 370.00-371.00 sec   318 KBytes  2.60 Mbits/sec    0   28.3 KBytes       
[  7] 371.00-372.00 sec  0.00 Bytes  0.00 Mbits/sec    1   28.3 KBytes       
[  7] 372.00-373.05 sec   318 KBytes  2.50 Mbits/sec    0   28.3 KBytes       
[  7] 373.05-374.01 sec   318 KBytes  2.72 Mbits/sec    0   28.3 KBytes       
[  7] 374.01-375.11 sec   318 KBytes  2.36 Mbits/sec    0   28.3 KBytes       
[  7] 375.11-376.01 sec   318 KBytes  2.91 Mbits/sec    0   28.3 KBytes       
[  7] 376.01-377.35 sec   318 KBytes  1.95 Mbits/sec    0   28.3 KBytes       
[  7] 377.35-378.04 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 378.04-379.60 sec   318 KBytes  1.67 Mbits/sec    1   28.3 KBytes       
[  7] 379.60-380.42 sec   318 KBytes  3.18 Mbits/sec    0   28.3 KBytes       
[  7] 380.42-381.03 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 381.03-382.26 sec   318 KBytes  2.12 Mbits/sec    0   28.3 KBytes       
[  7] 382.26-383.29 sec   318 KBytes  2.55 Mbits/sec    0   28.3 KBytes       
[  7] 383.29-384.01 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 384.01-385.13 sec   318 KBytes  2.32 Mbits/sec    0   28.3 KBytes       
[  7] 385.13-386.35 sec   318 KBytes  2.14 Mbits/sec    0   28.3 KBytes       
[  7] 386.35-387.18 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 387.18-388.41 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 388.41-389.43 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 389.43-390.45 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 390.45-391.27 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 391.27-392.30 sec   318 KBytes  2.54 Mbits/sec    0   28.3 KBytes       
[  7] 392.30-393.32 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 393.32-394.87 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 394.87-395.17 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 395.17-396.39 sec   318 KBytes  2.12 Mbits/sec    0   28.3 KBytes       
[  7] 396.39-397.01 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 397.01-398.24 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 398.24-399.46 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 399.46-400.49 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 400.49-401.03 sec   318 KBytes  4.83 Mbits/sec    0   28.3 KBytes       
[  7] 401.03-402.33 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 402.33-403.76 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 403.76-404.87 sec   318 KBytes  2.37 Mbits/sec    0   28.3 KBytes       
[  7] 404.87-405.20 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 405.20-406.02 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 406.02-407.87 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 407.87-408.07 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 408.07-409.29 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 409.29-410.32 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 410.32-411.14 sec   382 KBytes  3.82 Mbits/sec    0   32.5 KBytes       
[  7] 411.14-412.16 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 412.16-413.00 sec   318 KBytes  3.10 Mbits/sec    0   32.5 KBytes       
[  7] 413.00-414.42 sec   318 KBytes  1.84 Mbits/sec    0   32.5 KBytes       
[  7] 414.42-415.01 sec   318 KBytes  4.40 Mbits/sec    0   32.5 KBytes       
[  7] 415.01-416.00 sec   318 KBytes  2.62 Mbits/sec    0   32.5 KBytes       
[  7] 416.00-417.08 sec   318 KBytes  2.42 Mbits/sec    0   32.5 KBytes       
[  7] 417.08-418.11 sec   318 KBytes  2.52 Mbits/sec    0   32.5 KBytes       
[  7] 418.11-419.00 sec   318 KBytes  2.93 Mbits/sec    0   32.5 KBytes       
[  7] 419.00-420.38 sec   636 KBytes  3.79 Mbits/sec    0   32.5 KBytes       
[  7] 420.38-421.88 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 421.88-422.00 sec   318 KBytes  21.1 Mbits/sec    0   32.5 KBytes       
[  7] 422.00-423.01 sec   318 KBytes  2.59 Mbits/sec    0   32.5 KBytes       
[  7] 423.01-424.06 sec   318 KBytes  2.48 Mbits/sec    0   32.5 KBytes       
[  7] 424.06-425.28 sec   318 KBytes  2.14 Mbits/sec    0   32.5 KBytes       
[  7] 425.28-426.30 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 426.30-427.12 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 427.12-428.35 sec   318 KBytes  2.11 Mbits/sec    0   32.5 KBytes       
[  7] 428.35-429.58 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 429.58-430.60 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 430.60-431.01 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 431.01-432.24 sec   318 KBytes  2.12 Mbits/sec    0   32.5 KBytes       
[  7] 432.24-433.06 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 433.06-434.08 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 434.08-435.11 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 435.11-436.34 sec   318 KBytes  2.12 Mbits/sec    0   32.5 KBytes       
[  7] 436.34-437.15 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 437.15-438.38 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 438.38-439.00 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 439.00-440.23 sec   318 KBytes  2.12 Mbits/sec    0   24.0 KBytes       
[  7] 440.23-441.05 sec  0.00 Bytes  0.00 Mbits/sec    0   24.0 KBytes       
[  7] 441.05-442.27 sec  0.00 Bytes  0.00 Mbits/sec    0   24.0 KBytes       
[  7] 442.27-443.09 sec   318 KBytes  3.18 Mbits/sec    0   24.0 KBytes       
[  7] 443.09-444.88 sec  0.00 Bytes  0.00 Mbits/sec    0   24.0 KBytes       
[  7] 444.88-445.14 sec  0.00 Bytes  0.00 Mbits/sec    0   24.0 KBytes       
[  7] 445.14-446.17 sec  0.00 Bytes  0.00 Mbits/sec    0   24.0 KBytes       
[  7] 446.17-447.03 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 447.03-448.01 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 448.01-449.04 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 449.04-450.27 sec   318 KBytes  2.11 Mbits/sec    0   41.0 KBytes       
[  7] 450.27-451.08 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 451.08-452.31 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 452.31-453.13 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 453.13-454.15 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 454.15-455.18 sec   318 KBytes  2.55 Mbits/sec    0   41.0 KBytes       
[  7] 455.18-456.00 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 456.00-457.23 sec  0.00 Bytes  0.00 Mbits/sec    2   41.0 KBytes       
[  7] 457.23-458.25 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 458.25-459.28 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 459.28-460.50 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 460.50-461.53 sec   318 KBytes  2.54 Mbits/sec    0   41.0 KBytes       
[  7] 461.53-462.34 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 462.34-463.00 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 463.00-464.19 sec   318 KBytes  2.20 Mbits/sec    0   41.0 KBytes       
[  7] 464.19-465.21 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 465.21-466.03 sec   318 KBytes  3.18 Mbits/sec    0   41.0 KBytes       
[  7] 466.03-467.05 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 467.05-468.08 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 468.08-469.10 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 469.10-470.13 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 470.13-471.15 sec   318 KBytes  2.54 Mbits/sec    0   41.0 KBytes       
[  7] 471.15-472.38 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 472.38-473.40 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 473.40-474.43 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 474.43-475.25 sec   318 KBytes  3.18 Mbits/sec    0   41.0 KBytes       
[  7] 475.25-476.87 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 476.87-477.30 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 477.30-478.12 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 478.12-479.14 sec   318 KBytes  2.56 Mbits/sec    0   41.0 KBytes       
[  7] 479.14-480.02 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 480.02-481.00 sec   318 KBytes  2.66 Mbits/sec    0   41.0 KBytes       
[  7] 481.00-482.21 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 482.21-483.23 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 483.23-484.05 sec   318 KBytes  3.19 Mbits/sec    0   41.0 KBytes       
[  7] 484.05-485.00 sec   318 KBytes  2.74 Mbits/sec    0   41.0 KBytes       
[  7] 485.00-486.00 sec   318 KBytes  2.61 Mbits/sec    0   41.0 KBytes       
[  7] 486.00-487.03 sec   318 KBytes  2.54 Mbits/sec    0   41.0 KBytes       
[  7] 487.03-488.00 sec   636 KBytes  5.34 Mbits/sec    0   41.0 KBytes       
[  7] 488.00-489.01 sec   318 KBytes  2.60 Mbits/sec    0   41.0 KBytes       
[  7] 489.01-490.01 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 490.01-491.02 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 491.02-492.00 sec   318 KBytes  2.64 Mbits/sec    0   41.0 KBytes       
[  7] 492.00-493.01 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 493.01-494.01 sec   318 KBytes  2.61 Mbits/sec    0   41.0 KBytes       
[  7] 494.01-495.11 sec   318 KBytes  2.36 Mbits/sec    0   41.0 KBytes       
[  7] 495.11-496.01 sec   636 KBytes  5.78 Mbits/sec    0   41.0 KBytes       
[  7] 496.01-497.02 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 497.02-498.00 sec   318 KBytes  2.65 Mbits/sec    0   41.0 KBytes       
[  7] 498.00-499.00 sec   318 KBytes  2.61 Mbits/sec    0   41.0 KBytes       
[  7] 499.00-500.02 sec   318 KBytes  2.55 Mbits/sec    0   41.0 KBytes       
[  7] 500.02-501.01 sec   318 KBytes  2.65 Mbits/sec    0   41.0 KBytes       
[  7] 501.01-502.02 sec   318 KBytes  2.58 Mbits/sec    0   41.0 KBytes       
[  7] 502.02-503.01 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 503.01-504.01 sec   636 KBytes  5.23 Mbits/sec    0   41.0 KBytes       
[  7] 504.01-505.00 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 505.00-506.01 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 506.01-507.01 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 507.01-508.43 sec   318 KBytes  1.83 Mbits/sec    0   41.0 KBytes       
[  7] 508.43-509.01 sec   318 KBytes  4.53 Mbits/sec    0   41.0 KBytes       
[  7] 509.01-510.00 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 510.00-511.30 sec   636 KBytes  4.02 Mbits/sec    0   41.0 KBytes       
[  7] 511.30-512.11 sec   318 KBytes  3.24 Mbits/sec    0   41.0 KBytes       
[  7] 512.11-513.00 sec   318 KBytes  2.91 Mbits/sec    0   41.0 KBytes       
[  7] 513.00-515.86 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 515.86-516.00 sec   318 KBytes  19.2 Mbits/sec    0   41.0 KBytes       
[  7] 516.00-517.24 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 517.24-518.46 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 518.46-519.27 sec   318 KBytes  3.19 Mbits/sec    0   41.0 KBytes       
[  7] 519.27-520.09 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 520.09-521.32 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 521.32-522.14 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 522.14-523.06 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 523.06-524.19 sec   318 KBytes  2.31 Mbits/sec    0   41.0 KBytes       
[  7] 524.19-525.21 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 525.21-526.03 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 526.03-527.06 sec   318 KBytes  2.55 Mbits/sec    0   41.0 KBytes       
[  7] 527.06-528.09 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 528.09-529.31 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 529.31-530.33 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 530.33-531.15 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 531.15-532.01 sec   318 KBytes  3.05 Mbits/sec    0   41.0 KBytes       
[  7] 532.01-533.01 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 533.01-534.01 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 534.01-535.00 sec   636 KBytes  5.23 Mbits/sec    0   41.0 KBytes       
[  7] 535.00-536.01 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 536.01-537.00 sec   636 KBytes  5.24 Mbits/sec    0   41.0 KBytes       
[  7] 537.00-538.01 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 538.01-539.00 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 539.00-540.01 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 540.01-541.00 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 541.00-542.21 sec   636 KBytes  4.32 Mbits/sec    0   41.0 KBytes       
[  7] 542.21-543.03 sec   318 KBytes  3.18 Mbits/sec    0   41.0 KBytes       
[  7] 543.03-544.01 sec   318 KBytes  2.66 Mbits/sec    0   41.0 KBytes       
[  7] 544.01-545.00 sec   636 KBytes  5.24 Mbits/sec    0   59.4 KBytes       
[  7] 545.00-546.31 sec   318 KBytes  2.00 Mbits/sec    1   59.4 KBytes       
[  7] 546.31-547.00 sec   318 KBytes  3.73 Mbits/sec    0   59.4 KBytes       
[  7] 547.00-548.00 sec   318 KBytes  2.62 Mbits/sec    0   59.4 KBytes       
[  7] 548.00-549.59 sec   318 KBytes  1.64 Mbits/sec    0   59.4 KBytes       
[  7] 549.59-550.40 sec   318 KBytes  3.19 Mbits/sec    0   59.4 KBytes       
[  7] 550.40-551.01 sec   636 KBytes  8.61 Mbits/sec    0   59.4 KBytes       
[  7] 551.01-552.25 sec   318 KBytes  2.10 Mbits/sec    0   59.4 KBytes       
[  7] 552.25-553.01 sec   318 KBytes  3.42 Mbits/sec    0   59.4 KBytes       
[  7] 553.01-554.01 sec   636 KBytes  5.23 Mbits/sec    0   59.4 KBytes       
[  7] 554.01-555.11 sec   318 KBytes  2.36 Mbits/sec    0   59.4 KBytes       
[  7] 555.11-556.01 sec   318 KBytes  2.91 Mbits/sec    0   59.4 KBytes       
[  7] 556.01-557.00 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 557.00-558.01 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 558.01-559.01 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 559.01-560.65 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 560.65-561.26 sec   318 KBytes  4.27 Mbits/sec    0   41.0 KBytes       
[  7] 561.26-562.08 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 562.08-563.00 sec   636 KBytes  5.68 Mbits/sec    0   65.0 KBytes       
[  7] 563.00-564.02 sec   318 KBytes  2.57 Mbits/sec    0   65.0 KBytes       
[  7] 564.02-565.16 sec   318 KBytes  2.29 Mbits/sec    0   65.0 KBytes       
[  7] 565.16-566.01 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 566.01-567.02 sec   318 KBytes  2.59 Mbits/sec    0   65.0 KBytes       
[  7] 567.02-568.22 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 568.22-569.04 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 569.04-570.06 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 570.06-571.09 sec   318 KBytes  2.54 Mbits/sec    0   65.0 KBytes       
[  7] 571.09-572.31 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 572.31-573.34 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 573.34-574.57 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 574.57-575.19 sec   318 KBytes  4.19 Mbits/sec    0   65.0 KBytes       
[  7] 575.19-576.00 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 576.00-577.00 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 577.00-578.02 sec   636 KBytes  5.14 Mbits/sec    0   65.0 KBytes       
[  7] 578.02-579.01 sec   636 KBytes  5.23 Mbits/sec    0   65.0 KBytes       
[  7] 579.01-580.30 sec   318 KBytes  2.02 Mbits/sec    0   65.0 KBytes       
[  7] 580.30-581.33 sec   318 KBytes  2.53 Mbits/sec    0   65.0 KBytes       
