Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 54022 connected to 10.0.0.1 port 1111
[  7] 573.00-574.00 sec  2.42 MBytes  20.3 Mbits/sec    0   9.90 KBytes       
[  7] 574.00-575.00 sec  2.61 MBytes  21.8 Mbits/sec    0   8.48 KBytes       
[  7] 575.00-576.07 sec  2.24 MBytes  17.5 Mbits/sec    0   8.48 KBytes       
[  7] 576.07-577.00 sec  2.05 MBytes  18.5 Mbits/sec    0   9.90 KBytes       
[  7] 577.00-578.00 sec  10.6 MBytes  89.3 Mbits/sec    0   29.7 KBytes       
[  7] 578.00-579.00 sec  12.5 MBytes   105 Mbits/sec    0   25.5 KBytes       
[  7] 579.00-580.00 sec  11.9 MBytes   100 Mbits/sec    0   26.9 KBytes       
[  7] 580.00-581.00 sec  11.9 MBytes   100 Mbits/sec    0   21.2 KBytes       
[  7] 581.00-582.00 sec  12.9 MBytes   108 Mbits/sec    0   21.2 KBytes       
[  7] 582.00-583.00 sec  11.7 MBytes  98.5 Mbits/sec    0   22.6 KBytes       
[  7] 583.00-584.00 sec  11.9 MBytes   100 Mbits/sec    0   24.0 KBytes       
[  7] 584.00-585.00 sec  12.1 MBytes   102 Mbits/sec    0   22.6 KBytes       
[  7] 585.00-586.00 sec  13.0 MBytes   109 Mbits/sec    0   24.0 KBytes       
[  7] 586.00-587.00 sec  11.4 MBytes  95.4 Mbits/sec    0   26.9 KBytes       
[  7] 587.00-588.00 sec  12.3 MBytes   103 Mbits/sec    0   24.0 KBytes       
[  7] 588.00-589.00 sec  12.3 MBytes   103 Mbits/sec    0   25.5 KBytes       
[  7] 589.00-590.00 sec  11.4 MBytes  95.4 Mbits/sec    0   18.4 KBytes       
[  7] 590.00-591.00 sec  11.0 MBytes  92.3 Mbits/sec    0   32.5 KBytes       
[  7] 591.00-592.00 sec  11.4 MBytes  95.4 Mbits/sec    0   33.9 KBytes       
[  7] 592.00-593.00 sec  10.6 MBytes  89.1 Mbits/sec    0   24.0 KBytes       
[  7] 593.00-594.00 sec  12.3 MBytes   103 Mbits/sec    0   18.4 KBytes       
[  7] 594.00-595.00 sec  12.9 MBytes   108 Mbits/sec    0   22.6 KBytes       
[  7] 595.00-596.00 sec  11.0 MBytes  92.3 Mbits/sec    0   25.5 KBytes       
[  7] 596.00-597.00 sec  12.1 MBytes   102 Mbits/sec    0   24.0 KBytes       
[  7] 597.00-598.00 sec  11.9 MBytes   100 Mbits/sec    0   24.0 KBytes       
[  7] 598.00-599.00 sec  12.1 MBytes   102 Mbits/sec    0   17.0 KBytes       
[  7] 599.00-600.00 sec  12.5 MBytes   105 Mbits/sec    0   31.1 KBytes       
[  7] 600.00-601.00 sec  12.3 MBytes   103 Mbits/sec    0   29.7 KBytes       
[  7] 601.00-602.00 sec  11.9 MBytes   100 Mbits/sec    0   25.5 KBytes       
[  7] 602.00-603.00 sec  11.9 MBytes   100 Mbits/sec    0   15.6 KBytes       
[  7] 603.00-604.00 sec  12.3 MBytes   103 Mbits/sec    0   18.4 KBytes       
[  7] 604.00-605.00 sec  12.1 MBytes   102 Mbits/sec    0   29.7 KBytes       
[  7] 605.00-606.00 sec  11.9 MBytes   100 Mbits/sec    0   33.9 KBytes       
[  7] 606.00-607.00 sec  11.7 MBytes  98.5 Mbits/sec    0   28.3 KBytes       
[  7] 607.00-608.00 sec  12.9 MBytes   108 Mbits/sec    0   24.0 KBytes       
[  7] 608.00-609.00 sec  12.7 MBytes   106 Mbits/sec    0   18.4 KBytes       
[  7] 609.00-610.00 sec  12.3 MBytes   103 Mbits/sec    0   18.4 KBytes       
[  7] 610.00-611.00 sec  11.7 MBytes  98.5 Mbits/sec    0   25.5 KBytes       
[  7] 611.00-612.00 sec  11.2 MBytes  93.8 Mbits/sec    0   29.7 KBytes       
[  7] 612.00-613.00 sec  13.0 MBytes   109 Mbits/sec    0   21.2 KBytes       
[  7] 613.00-614.00 sec  11.2 MBytes  93.8 Mbits/sec    0   21.2 KBytes       
[  7] 614.00-615.00 sec  12.1 MBytes   102 Mbits/sec    0   24.0 KBytes       
[  7] 615.00-616.00 sec  11.2 MBytes  93.9 Mbits/sec    0   22.6 KBytes       
[  7] 616.00-617.00 sec  11.6 MBytes  96.9 Mbits/sec    0   29.7 KBytes       
[  7] 617.00-618.00 sec  11.4 MBytes  95.4 Mbits/sec    0   18.4 KBytes       
[  7] 618.00-619.00 sec  10.8 MBytes  90.7 Mbits/sec    0   22.6 KBytes       
[  7] 619.00-620.00 sec  11.4 MBytes  95.4 Mbits/sec    0   25.5 KBytes       
[  7] 620.00-621.00 sec  11.9 MBytes   100 Mbits/sec    0   17.0 KBytes       
[  7] 621.00-622.00 sec  11.0 MBytes  92.3 Mbits/sec    0   22.6 KBytes       
[  7] 622.00-623.00 sec  12.3 MBytes   103 Mbits/sec    0   29.7 KBytes       
[  7] 623.00-624.00 sec  5.78 MBytes  48.5 Mbits/sec    0   22.6 KBytes       
[  7] 624.00-625.00 sec  7.64 MBytes  64.1 Mbits/sec    1   31.1 KBytes       
[  7] 625.00-626.00 sec  4.85 MBytes  40.6 Mbits/sec    0   11.3 KBytes       
[  7] 626.00-627.01 sec  2.80 MBytes  23.4 Mbits/sec    0   18.4 KBytes       
[  7] 627.01-628.00 sec  4.29 MBytes  36.2 Mbits/sec    3   18.4 KBytes       
[  7] 628.00-629.00 sec  4.29 MBytes  35.8 Mbits/sec    3   18.4 KBytes       
[  7] 629.00-630.03 sec  2.42 MBytes  19.9 Mbits/sec    3   11.3 KBytes       
[  7] 630.03-631.00 sec  2.98 MBytes  25.6 Mbits/sec    5   25.5 KBytes       
[  7] 631.00-632.00 sec  3.73 MBytes  31.4 Mbits/sec    3   14.1 KBytes       
[  7] 632.00-633.00 sec  3.91 MBytes  32.8 Mbits/sec    0   18.4 KBytes       
[  7] 633.00-634.00 sec  4.47 MBytes  37.5 Mbits/sec    2   12.7 KBytes       
[  7] 634.00-635.00 sec  3.73 MBytes  31.2 Mbits/sec    3   21.2 KBytes       
[  7] 635.00-636.00 sec  4.85 MBytes  40.7 Mbits/sec    1   22.6 KBytes       
[  7] 636.00-637.00 sec  5.22 MBytes  43.8 Mbits/sec    5   18.4 KBytes       
[  7] 637.00-638.00 sec  3.17 MBytes  26.5 Mbits/sec    0   7.07 KBytes       
[  7] 638.00-639.00 sec  2.98 MBytes  25.1 Mbits/sec    0   11.3 KBytes       
[  7] 639.00-640.15 sec  1.49 MBytes  10.9 Mbits/sec    0   12.7 KBytes       
[  7] 640.15-641.17 sec   191 KBytes  1.53 Mbits/sec    0   9.90 KBytes       
[  7] 641.17-642.02 sec   764 KBytes  7.39 Mbits/sec    0   5.66 KBytes       
[  7] 642.02-643.02 sec  2.05 MBytes  17.3 Mbits/sec    0   12.7 KBytes       
[  7] 643.02-644.00 sec  2.42 MBytes  20.7 Mbits/sec    0   9.90 KBytes       
[  7] 644.00-645.00 sec  1.86 MBytes  15.7 Mbits/sec    0   12.7 KBytes       
[  7] 645.00-646.01 sec  2.98 MBytes  24.9 Mbits/sec    0   8.48 KBytes       
[  7] 646.01-647.02 sec  2.42 MBytes  20.0 Mbits/sec    0   9.90 KBytes       
[  7] 647.02-648.00 sec  2.24 MBytes  19.2 Mbits/sec    0   14.1 KBytes       
[  7] 648.00-649.00 sec  2.42 MBytes  20.3 Mbits/sec    0   12.7 KBytes       
[  7] 649.00-650.00 sec  2.24 MBytes  18.8 Mbits/sec    0   12.7 KBytes       
[  7] 650.00-651.01 sec  2.05 MBytes  17.1 Mbits/sec    0   14.1 KBytes       
[  7] 651.01-652.03 sec  2.05 MBytes  16.8 Mbits/sec    0   15.6 KBytes       
[  7] 652.03-653.01 sec  1.49 MBytes  12.8 Mbits/sec    0   9.90 KBytes       
[  7] 653.01-654.07 sec  2.05 MBytes  16.2 Mbits/sec    0   9.90 KBytes       
[  7] 654.07-655.08 sec  1.86 MBytes  15.4 Mbits/sec    0   11.3 KBytes       
[  7] 655.08-656.02 sec  2.24 MBytes  20.0 Mbits/sec    0   9.90 KBytes       
[  7] 656.02-657.15 sec  2.61 MBytes  19.4 Mbits/sec    0   14.1 KBytes       
[  7] 657.15-658.00 sec  1.68 MBytes  16.5 Mbits/sec    0   9.90 KBytes       
[  7] 658.00-659.00 sec  2.42 MBytes  20.3 Mbits/sec    0   7.07 KBytes       
[  7] 659.00-660.01 sec  2.24 MBytes  18.6 Mbits/sec    0   11.3 KBytes       
[  7] 660.01-661.00 sec  2.80 MBytes  23.6 Mbits/sec    0   8.48 KBytes       
[  7] 661.00-662.00 sec  2.05 MBytes  17.2 Mbits/sec    0   14.1 KBytes       
[  7] 662.00-663.00 sec  2.42 MBytes  20.3 Mbits/sec    0   12.7 KBytes       
[  7] 663.00-664.00 sec  2.24 MBytes  18.8 Mbits/sec    0   11.3 KBytes       
[  7] 664.00-665.01 sec  2.24 MBytes  18.7 Mbits/sec    0   11.3 KBytes       
[  7] 665.01-666.00 sec  2.80 MBytes  23.6 Mbits/sec    0   9.90 KBytes       
[  7] 666.00-667.07 sec  2.24 MBytes  17.5 Mbits/sec    0   9.90 KBytes       
[  7] 667.07-668.00 sec  2.42 MBytes  21.8 Mbits/sec    0   12.7 KBytes       
[  7] 668.00-669.02 sec   764 KBytes  6.16 Mbits/sec    0   7.07 KBytes       
[  7] 669.02-670.04 sec  1.12 MBytes  9.16 Mbits/sec    0   14.1 KBytes       
[  7] 670.04-671.00 sec  2.42 MBytes  21.3 Mbits/sec    0   11.3 KBytes       
[  7] 671.00-672.02 sec  2.24 MBytes  18.4 Mbits/sec    0   11.3 KBytes       
[  7] 672.02-673.01 sec  1.86 MBytes  15.7 Mbits/sec    0   11.3 KBytes       
[  7] 673.01-674.00 sec  1.49 MBytes  12.7 Mbits/sec    0   9.90 KBytes       
[  7] 674.00-675.00 sec  1.86 MBytes  15.6 Mbits/sec    0   8.48 KBytes       
[  7] 675.00-676.03 sec  2.05 MBytes  16.7 Mbits/sec    0   12.7 KBytes       
[  7] 676.03-677.00 sec  2.61 MBytes  22.5 Mbits/sec    0   11.3 KBytes       
[  7] 677.00-678.00 sec  1.30 MBytes  11.0 Mbits/sec    0   11.3 KBytes       
[  7] 678.00-679.00 sec  2.80 MBytes  23.4 Mbits/sec    0   11.3 KBytes       
[  7] 679.00-680.02 sec  2.61 MBytes  21.6 Mbits/sec    0   12.7 KBytes       
[  7] 680.02-681.00 sec  2.24 MBytes  19.1 Mbits/sec    0   7.07 KBytes       
[  7] 681.00-682.00 sec  2.98 MBytes  25.0 Mbits/sec    0   12.7 KBytes       
[  7] 682.00-683.00 sec  2.05 MBytes  17.2 Mbits/sec    0   12.7 KBytes       
[  7] 683.00-684.02 sec  1.86 MBytes  15.4 Mbits/sec    0   7.07 KBytes       
[  7] 684.02-685.01 sec  2.05 MBytes  17.5 Mbits/sec    0   7.07 KBytes       
[  7] 685.01-686.00 sec  2.61 MBytes  21.9 Mbits/sec    0   7.07 KBytes       
[  7] 686.00-687.08 sec  2.24 MBytes  17.4 Mbits/sec    0   14.1 KBytes       
[  7] 687.08-688.01 sec  1.68 MBytes  15.2 Mbits/sec    0   9.90 KBytes       
[  7] 688.01-689.00 sec  2.24 MBytes  19.0 Mbits/sec    0   12.7 KBytes       
[  7] 689.00-690.00 sec  2.61 MBytes  21.9 Mbits/sec    0   9.90 KBytes       
[  7] 690.00-691.00 sec  2.80 MBytes  23.4 Mbits/sec    0   15.6 KBytes       
[  7] 691.00-692.00 sec  2.24 MBytes  18.8 Mbits/sec    0   12.7 KBytes       
[  7] 692.00-693.00 sec  2.42 MBytes  20.3 Mbits/sec    0   9.90 KBytes       
[  7] 693.00-694.01 sec  2.80 MBytes  23.3 Mbits/sec    0   9.90 KBytes       
[  7] 694.01-695.00 sec  1.68 MBytes  14.2 Mbits/sec    0   11.3 KBytes       
[  7] 695.00-696.00 sec  2.98 MBytes  25.0 Mbits/sec    0   7.07 KBytes       
[  7] 696.00-697.02 sec  1.49 MBytes  12.3 Mbits/sec    0   11.3 KBytes       
[  7] 697.02-698.01 sec  1.49 MBytes  12.6 Mbits/sec    0   9.90 KBytes       
[  7] 698.01-699.01 sec  1.68 MBytes  14.0 Mbits/sec    0   12.7 KBytes       
[  7] 699.01-700.00 sec  2.05 MBytes  17.4 Mbits/sec    0   15.6 KBytes       
[  7] 700.00-701.00 sec  2.24 MBytes  18.8 Mbits/sec    0   12.7 KBytes       
[  7] 701.00-702.04 sec  2.24 MBytes  18.1 Mbits/sec    0   14.1 KBytes       
[  7] 702.04-703.00 sec  1.86 MBytes  16.3 Mbits/sec    0   15.6 KBytes       
[  7] 703.00-704.24 sec  1.49 MBytes  10.1 Mbits/sec    0   11.3 KBytes       
[  7] 704.24-705.24 sec   191 KBytes  1.56 Mbits/sec    0   8.48 KBytes       
[  7] 705.24-706.24 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 706.24-707.24 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 707.24-708.24 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 708.24-709.17 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 709.17-710.19 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 710.19-711.01 sec   191 KBytes  1.91 Mbits/sec    0   4.24 KBytes       
[  7] 711.01-712.04 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 712.04-713.06 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 713.06-714.24 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 714.24-715.24 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 715.24-716.13 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 716.13-717.24 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 717.24-718.18 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 718.18-719.00 sec   191 KBytes  1.91 Mbits/sec    0   7.07 KBytes       
[  7] 719.00-720.03 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 720.03-721.05 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 721.05-722.07 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 722.07-723.10 sec   191 KBytes  1.53 Mbits/sec    0   7.07 KBytes       
[  7] 723.10-724.06 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 724.06-725.15 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 725.15-726.18 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 726.18-727.24 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 727.24-728.01 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 728.01-729.24 sec   191 KBytes  1.27 Mbits/sec    0   11.3 KBytes       
[  7] 729.24-730.06 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 730.06-731.09 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 731.09-732.24 sec   191 KBytes  1.35 Mbits/sec    0   11.3 KBytes       
[  7] 732.24-733.24 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 733.24-734.24 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 734.24-735.18 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 735.18-736.21 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 736.21-737.24 sec   191 KBytes  1.51 Mbits/sec    0   2.83 KBytes       
[  7] 737.24-738.05 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 738.05-739.24 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 739.24-740.24 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 740.24-741.12 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 741.12-742.24 sec   191 KBytes  1.40 Mbits/sec    0   8.48 KBytes       
[  7] 742.24-743.24 sec  0.00 Bytes  0.00 Mbits/sec    1   1.41 KBytes       
[  7] 743.24-744.19 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 744.19-745.22 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 745.22-746.03 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 746.03-747.32 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 747.32-748.08 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 748.08-749.24 sec   191 KBytes  1.35 Mbits/sec    0   8.48 KBytes       
[  7] 749.24-750.13 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 750.13-751.15 sec   191 KBytes  1.53 Mbits/sec    0   11.3 KBytes       
[  7] 751.15-752.18 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 752.18-753.00 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 753.00-754.24 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 754.24-755.23 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 755.23-756.07 sec   191 KBytes  1.88 Mbits/sec    0   5.66 KBytes       
[  7] 756.07-757.09 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 757.09-758.11 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 758.11-759.14 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 759.14-760.16 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 760.16-761.18 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 761.18-762.21 sec   191 KBytes  1.53 Mbits/sec    0   9.90 KBytes       
[  7] 762.21-763.03 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 763.03-764.23 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 764.23-765.23 sec   191 KBytes  1.56 Mbits/sec    0   5.66 KBytes       
[  7] 765.23-766.10 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 766.10-767.12 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 767.12-768.15 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 768.15-769.17 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 769.17-770.20 sec   191 KBytes  1.52 Mbits/sec    0   7.07 KBytes       
[  7] 770.20-771.22 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 771.22-772.23 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 772.23-773.06 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 773.06-774.23 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 774.23-775.22 sec   191 KBytes  1.57 Mbits/sec    0   5.66 KBytes       
[  7] 775.22-776.13 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 776.13-777.15 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 777.15-778.18 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 778.18-779.20 sec  0.00 Bytes  0.00 Mbits/sec    1   1.41 KBytes       
[  7] 779.20-780.22 sec   191 KBytes  1.53 Mbits/sec    0   8.48 KBytes       
[  7] 780.22-781.22 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 781.22-782.07 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 782.07-783.09 sec   191 KBytes  1.53 Mbits/sec    0   7.07 KBytes       
[  7] 783.09-784.11 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 784.11-785.14 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 785.14-786.16 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 786.16-787.19 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 787.19-788.01 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 788.01-789.22 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 789.22-790.22 sec   191 KBytes  1.56 Mbits/sec    0   4.24 KBytes       
[  7] 790.22-791.22 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 791.22-792.22 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 792.22-793.06 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 793.06-794.22 sec   191 KBytes  1.35 Mbits/sec    0   8.48 KBytes       
[  7] 794.22-795.17 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 795.17-796.20 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 796.20-797.22 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 797.22-798.04 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 798.04-799.21 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 799.21-800.21 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 800.21-801.11 sec   191 KBytes  1.75 Mbits/sec    0   4.24 KBytes       
[  7] 801.11-802.22 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 802.22-803.21 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 803.21-804.21 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 804.21-805.20 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 805.20-806.21 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 806.21-807.21 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 807.21-808.07 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 808.07-809.09 sec   191 KBytes  1.53 Mbits/sec    0   2.83 KBytes       
[  7] 809.09-810.12 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 810.12-811.14 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 811.14-812.16 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 812.16-813.19 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 813.19-814.21 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 814.21-815.21 sec   191 KBytes  1.56 Mbits/sec    0   4.24 KBytes       
[  7] 815.21-816.21 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 816.21-817.21 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 817.21-818.21 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 818.21-819.13 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 819.13-820.21 sec  0.00 Bytes  0.00 Mbits/sec    1   1.41 KBytes       
[  7] 820.21-821.17 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 821.17-822.01 sec  2.05 MBytes  20.5 Mbits/sec    0   11.3 KBytes       
[  7] 822.01-823.02 sec  2.05 MBytes  17.2 Mbits/sec    0   12.7 KBytes       
[  7] 823.02-824.02 sec  1.49 MBytes  12.5 Mbits/sec    0   9.90 KBytes       
[  7] 824.02-825.01 sec  1.49 MBytes  12.7 Mbits/sec    0   8.48 KBytes       
[  7] 825.01-826.09 sec   764 KBytes  5.79 Mbits/sec    0   8.48 KBytes       
[  7] 826.09-827.00 sec   954 KBytes  8.55 Mbits/sec    0   14.1 KBytes       
[  7] 827.00-828.00 sec  1.12 MBytes  9.37 Mbits/sec    0   11.3 KBytes       
[  7] 828.00-829.05 sec  1.30 MBytes  10.5 Mbits/sec    0   9.90 KBytes       
[  7] 829.05-830.08 sec  1.30 MBytes  10.6 Mbits/sec    0   9.90 KBytes       
[  7] 830.08-831.00 sec   954 KBytes  8.51 Mbits/sec    0   7.07 KBytes       
[  7] 831.00-832.00 sec  1.12 MBytes  9.35 Mbits/sec    0   9.90 KBytes       
[  7] 832.00-833.01 sec  1.49 MBytes  12.4 Mbits/sec    0   9.90 KBytes       
[  7] 833.01-834.03 sec  1.12 MBytes  9.15 Mbits/sec    0   9.90 KBytes       
[  7] 834.03-835.03 sec  1.12 MBytes  9.40 Mbits/sec    0   8.48 KBytes       
[  7] 835.03-836.01 sec  1.86 MBytes  16.0 Mbits/sec    0   15.6 KBytes       
[  7] 836.01-837.03 sec  2.05 MBytes  16.9 Mbits/sec    0   11.3 KBytes       
[  7] 837.03-838.00 sec  1.30 MBytes  11.2 Mbits/sec    0   9.90 KBytes       
[  7] 838.00-839.01 sec  1.30 MBytes  10.9 Mbits/sec    0   9.90 KBytes       
[  7] 839.01-840.02 sec  1.86 MBytes  15.5 Mbits/sec    0   8.48 KBytes       
[  7] 840.02-841.00 sec  1.30 MBytes  11.1 Mbits/sec    0   7.07 KBytes       
[  7] 841.00-842.00 sec  1.86 MBytes  15.7 Mbits/sec    0   12.7 KBytes       
[  7] 842.00-843.10 sec  2.61 MBytes  19.8 Mbits/sec    0   8.48 KBytes       
[  7] 843.10-844.03 sec  1.49 MBytes  13.5 Mbits/sec    0   7.07 KBytes       
[  7] 844.03-845.04 sec  1.86 MBytes  15.5 Mbits/sec    0   8.48 KBytes       
[  7] 845.04-846.01 sec  1.86 MBytes  16.2 Mbits/sec    0   7.07 KBytes       
[  7] 846.01-847.03 sec  2.24 MBytes  18.4 Mbits/sec    0   11.3 KBytes       
[  7] 847.03-848.00 sec  2.24 MBytes  19.2 Mbits/sec    0   9.90 KBytes       
[  7] 848.00-849.08 sec   764 KBytes  5.79 Mbits/sec    0   7.07 KBytes       
[  7] 849.08-850.12 sec  1.68 MBytes  13.6 Mbits/sec    0   7.07 KBytes       
[  7] 850.12-851.00 sec   954 KBytes  8.84 Mbits/sec    0   15.6 KBytes       
[  7] 851.00-852.00 sec  2.80 MBytes  23.4 Mbits/sec    0   11.3 KBytes       
[  7] 852.00-853.00 sec  2.42 MBytes  20.4 Mbits/sec    0   5.66 KBytes       
[  7] 853.00-854.00 sec  1.68 MBytes  14.0 Mbits/sec    0   9.90 KBytes       
[  7] 854.00-855.03 sec  1.30 MBytes  10.7 Mbits/sec    0   11.3 KBytes       
[  7] 855.03-856.01 sec  1.86 MBytes  16.0 Mbits/sec    0   8.48 KBytes       
[  7] 856.01-857.00 sec  1.86 MBytes  15.7 Mbits/sec    0   12.7 KBytes       
[  7] 857.00-859.25 sec   954 KBytes  3.47 Mbits/sec    0   7.07 KBytes       
[  7] 859.25-861.51 sec   191 KBytes  0.69 Mbits/sec    0   5.66 KBytes       
[  7] 861.51-862.53 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
