Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 35018 connected to 10.0.0.2 port 2222
[  7] 569.47-570.55 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 570.55-571.31 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 571.31-572.00 sec   764 KBytes  9.02 Mbits/sec    0   9.90 KBytes       
[  7] 572.00-573.00 sec  2.49 MBytes  20.9 Mbits/sec    0   7.07 KBytes       
[  7] 573.00-574.00 sec  1.74 MBytes  14.6 Mbits/sec    0   7.07 KBytes       
[  7] 574.00-575.00 sec   764 KBytes  6.26 Mbits/sec    0   9.90 KBytes       
[  7] 575.00-576.03 sec  1.49 MBytes  12.2 Mbits/sec    0   4.24 KBytes       
[  7] 576.03-577.05 sec   382 KBytes  3.05 Mbits/sec    0   7.07 KBytes       
[  7] 577.05-578.03 sec  1.12 MBytes  9.58 Mbits/sec    0   7.07 KBytes       
[  7] 578.03-579.00 sec  1.49 MBytes  12.9 Mbits/sec    0   7.07 KBytes       
[  7] 579.00-580.00 sec  1018 KBytes  8.35 Mbits/sec    0   5.66 KBytes       
[  7] 580.00-581.02 sec  1018 KBytes  8.22 Mbits/sec    0   11.3 KBytes       
[  7] 581.02-582.03 sec  1.12 MBytes  9.28 Mbits/sec    0   11.3 KBytes       
[  7] 582.03-583.01 sec  1.24 MBytes  10.6 Mbits/sec    0   11.3 KBytes       
[  7] 583.01-584.06 sec  1.74 MBytes  13.9 Mbits/sec    0   9.90 KBytes       
[  7] 584.06-585.07 sec   636 KBytes  5.19 Mbits/sec    0   9.90 KBytes       
[  7] 585.07-586.00 sec  1.62 MBytes  14.5 Mbits/sec    0   19.8 KBytes       
[  7] 586.00-587.00 sec  2.61 MBytes  21.9 Mbits/sec    0   15.6 KBytes       
[  7] 587.00-588.07 sec  2.11 MBytes  16.6 Mbits/sec    0   8.48 KBytes       
[  7] 588.07-589.08 sec  1.49 MBytes  12.4 Mbits/sec    0   11.3 KBytes       
[  7] 589.08-590.01 sec  1.49 MBytes  13.4 Mbits/sec    0   8.48 KBytes       
[  7] 590.01-591.10 sec  1.24 MBytes  9.57 Mbits/sec    0   12.7 KBytes       
[  7] 591.10-592.00 sec  1.24 MBytes  11.5 Mbits/sec    0   8.48 KBytes       
[  7] 592.00-593.00 sec  2.86 MBytes  24.0 Mbits/sec    0   11.3 KBytes       
[  7] 593.00-594.00 sec  1.99 MBytes  16.7 Mbits/sec    0   9.90 KBytes       
[  7] 594.00-595.01 sec  2.36 MBytes  19.7 Mbits/sec    0   7.07 KBytes       
[  7] 595.01-596.06 sec  1.86 MBytes  14.9 Mbits/sec    0   11.3 KBytes       
[  7] 596.06-597.00 sec  2.11 MBytes  18.9 Mbits/sec    0   7.07 KBytes       
[  7] 597.00-598.00 sec  2.24 MBytes  18.7 Mbits/sec    0   9.90 KBytes       
[  7] 598.00-599.02 sec  1.37 MBytes  11.3 Mbits/sec    0   9.90 KBytes       
[  7] 599.02-600.00 sec  1.74 MBytes  14.9 Mbits/sec    0   17.0 KBytes       
[  7] 600.00-601.00 sec  1.24 MBytes  10.4 Mbits/sec    0   9.90 KBytes       
[  7] 601.00-602.00 sec  2.24 MBytes  18.8 Mbits/sec    0   9.90 KBytes       
[  7] 602.00-603.00 sec  2.11 MBytes  17.7 Mbits/sec    0   9.90 KBytes       
[  7] 603.00-604.03 sec  2.61 MBytes  21.2 Mbits/sec    0   7.07 KBytes       
[  7] 604.03-605.18 sec  1.86 MBytes  13.6 Mbits/sec    0   9.90 KBytes       
[  7] 605.18-606.00 sec  1.49 MBytes  15.3 Mbits/sec    0   12.7 KBytes       
[  7] 606.00-607.01 sec  1.24 MBytes  10.4 Mbits/sec    0   5.66 KBytes       
[  7] 607.01-609.60 sec  1.86 MBytes  6.04 Mbits/sec    0   8.48 KBytes       
[  7] 609.60-611.85 sec   127 KBytes  0.46 Mbits/sec    0   7.07 KBytes       
[  7] 611.85-612.26 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 612.26-613.28 sec   127 KBytes  1.02 Mbits/sec    0   5.66 KBytes       
[  7] 613.28-614.53 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 614.53-615.53 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 615.53-616.53 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 616.53-617.17 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 617.17-618.19 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 618.19-619.53 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 619.53-620.45 sec   127 KBytes  1.13 Mbits/sec    0   7.07 KBytes       
[  7] 620.45-621.47 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 621.47-622.08 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 622.08-625.53 sec   127 KBytes  0.30 Mbits/sec    0   5.66 KBytes       
[  7] 625.53-626.59 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 626.59-627.20 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 627.20-628.23 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 628.23-629.05 sec   127 KBytes  1.27 Mbits/sec    0   8.48 KBytes       
[  7] 629.05-630.48 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 630.48-631.30 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 631.30-632.22 sec   127 KBytes  1.13 Mbits/sec    0   8.48 KBytes       
[  7] 632.22-633.04 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 633.04-634.06 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 634.06-635.52 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 635.52-636.42 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 636.42-637.03 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 637.03-638.26 sec   127 KBytes  0.85 Mbits/sec    0   2.83 KBytes       
[  7] 638.26-639.49 sec  0.00 Bytes  0.00 Mbits/sec    1   1.41 KBytes       
[  7] 639.49-640.51 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 640.51-641.00 sec   891 KBytes  15.0 Mbits/sec    0   11.3 KBytes       
[  7] 641.00-642.01 sec  1.24 MBytes  10.4 Mbits/sec    0   12.7 KBytes       
[  7] 642.01-643.01 sec  1.49 MBytes  12.5 Mbits/sec    0   17.0 KBytes       
[  7] 643.01-644.00 sec  1.24 MBytes  10.5 Mbits/sec    0   15.6 KBytes       
[  7] 644.00-645.06 sec  1.12 MBytes  8.83 Mbits/sec    0   11.3 KBytes       
[  7] 645.06-646.00 sec  1.37 MBytes  12.2 Mbits/sec    0   11.3 KBytes       
[  7] 646.00-647.06 sec  1.49 MBytes  11.8 Mbits/sec    0   11.3 KBytes       
[  7] 647.06-648.01 sec   636 KBytes  5.53 Mbits/sec    0   8.48 KBytes       
[  7] 648.01-649.00 sec  2.24 MBytes  18.9 Mbits/sec    0   8.48 KBytes       
[  7] 649.00-650.01 sec   891 KBytes  7.24 Mbits/sec    0   9.90 KBytes       
[  7] 650.01-651.00 sec  1.99 MBytes  16.8 Mbits/sec    0   9.90 KBytes       
[  7] 651.00-652.00 sec  1.99 MBytes  16.6 Mbits/sec    0   8.48 KBytes       
[  7] 652.00-653.00 sec  2.11 MBytes  17.8 Mbits/sec    0   8.48 KBytes       
[  7] 653.00-654.01 sec  1.74 MBytes  14.4 Mbits/sec    0   7.07 KBytes       
[  7] 654.01-655.03 sec  1.37 MBytes  11.2 Mbits/sec    0   8.48 KBytes       
[  7] 655.03-656.07 sec  1.49 MBytes  12.1 Mbits/sec    0   8.48 KBytes       
[  7] 656.07-657.00 sec  1.86 MBytes  16.8 Mbits/sec    0   11.3 KBytes       
[  7] 657.00-658.01 sec  1.99 MBytes  16.5 Mbits/sec    0   7.07 KBytes       
[  7] 658.01-659.14 sec   891 KBytes  6.44 Mbits/sec    0   12.7 KBytes       
[  7] 659.14-660.17 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 660.17-661.03 sec   127 KBytes  1.21 Mbits/sec    0   8.48 KBytes       
[  7] 661.03-662.21 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 662.21-663.24 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 663.24-664.25 sec   127 KBytes  1.04 Mbits/sec    0   7.07 KBytes       
[  7] 664.25-665.49 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 665.49-666.51 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 666.51-667.13 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 667.13-668.16 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 668.16-669.18 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 669.18-670.51 sec   127 KBytes  0.78 Mbits/sec    0   2.83 KBytes       
[  7] 670.51-671.02 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 671.02-672.05 sec   127 KBytes  1.01 Mbits/sec    0   8.48 KBytes       
[  7] 672.05-673.23 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 673.23-674.51 sec   127 KBytes  0.81 Mbits/sec    0   7.07 KBytes       
[  7] 674.51-675.51 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 675.51-676.51 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 676.51-677.16 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 677.16-678.19 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 678.19-679.00 sec   127 KBytes  1.27 Mbits/sec    0   8.48 KBytes       
[  7] 679.00-680.03 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 680.03-681.46 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 681.46-682.08 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 682.08-683.31 sec   127 KBytes  0.85 Mbits/sec    0   2.83 KBytes       
[  7] 683.31-684.50 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 684.50-685.50 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 685.50-686.17 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 686.17-687.19 sec   127 KBytes  1.02 Mbits/sec    0   4.24 KBytes       
[  7] 687.19-688.22 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 688.22-689.45 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 689.45-690.48 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 690.48-691.02 sec   764 KBytes  11.6 Mbits/sec    0   18.4 KBytes       
[  7] 691.02-692.11 sec  1.49 MBytes  11.5 Mbits/sec    0   9.90 KBytes       
[  7] 692.11-693.03 sec  1.86 MBytes  17.0 Mbits/sec    0   15.6 KBytes       
[  7] 693.03-694.00 sec  1.74 MBytes  15.0 Mbits/sec    0   12.7 KBytes       
[  7] 694.00-695.20 sec  1.37 MBytes  9.57 Mbits/sec    0   8.48 KBytes       
[  7] 695.20-696.16 sec   509 KBytes  4.35 Mbits/sec    0   8.48 KBytes       
[  7] 696.16-697.03 sec  1.37 MBytes  13.1 Mbits/sec    0   15.6 KBytes       
[  7] 697.03-698.01 sec  1.86 MBytes  16.0 Mbits/sec    0   11.3 KBytes       
[  7] 698.01-699.00 sec  1.74 MBytes  14.7 Mbits/sec    0   8.48 KBytes       
[  7] 699.00-700.20 sec  1.74 MBytes  12.1 Mbits/sec    0   12.7 KBytes       
[  7] 700.20-701.00 sec  1.24 MBytes  13.1 Mbits/sec    0   8.48 KBytes       
[  7] 701.00-702.00 sec  1.62 MBytes  13.6 Mbits/sec    0   14.1 KBytes       
[  7] 702.00-703.00 sec  1.24 MBytes  10.4 Mbits/sec    0   11.3 KBytes       
[  7] 703.00-704.04 sec  1.12 MBytes  8.99 Mbits/sec    0   14.1 KBytes       
[  7] 704.04-705.02 sec  1018 KBytes  8.58 Mbits/sec    0   7.07 KBytes       
[  7] 705.02-706.00 sec  1.62 MBytes  13.8 Mbits/sec    0   7.07 KBytes       
[  7] 706.00-707.00 sec  1.62 MBytes  13.5 Mbits/sec    0   9.90 KBytes       
[  7] 707.00-708.00 sec  2.36 MBytes  19.9 Mbits/sec    0   18.4 KBytes       
[  7] 708.00-709.08 sec  1.12 MBytes  8.68 Mbits/sec    0   9.90 KBytes       
[  7] 709.08-710.01 sec  2.11 MBytes  19.1 Mbits/sec    0   8.48 KBytes       
[  7] 710.01-711.00 sec  1.62 MBytes  13.7 Mbits/sec    0   17.0 KBytes       
[  7] 711.00-712.17 sec  1.99 MBytes  14.2 Mbits/sec    0   8.48 KBytes       
[  7] 712.17-713.04 sec   636 KBytes  5.99 Mbits/sec    0   11.3 KBytes       
[  7] 713.04-714.00 sec  1.86 MBytes  16.3 Mbits/sec    0   9.90 KBytes       
[  7] 714.00-715.00 sec  2.98 MBytes  25.0 Mbits/sec    0   8.48 KBytes       
[  7] 715.00-716.00 sec  2.36 MBytes  19.8 Mbits/sec    0   12.7 KBytes       
[  7] 716.00-717.02 sec  1.37 MBytes  11.2 Mbits/sec    0   12.7 KBytes       
[  7] 717.02-718.02 sec  1.62 MBytes  13.6 Mbits/sec    0   7.07 KBytes       
[  7] 718.02-719.03 sec   764 KBytes  6.19 Mbits/sec    0   5.66 KBytes       
[  7] 719.03-720.05 sec  1.74 MBytes  14.3 Mbits/sec    0   8.48 KBytes       
[  7] 720.05-721.00 sec  1.49 MBytes  13.2 Mbits/sec    0   11.3 KBytes       
[  7] 721.00-722.00 sec  1.62 MBytes  13.5 Mbits/sec    0   15.6 KBytes       
[  7] 722.00-723.00 sec  1.37 MBytes  11.5 Mbits/sec    0   5.66 KBytes       
[  7] 723.00-724.15 sec  1.74 MBytes  12.7 Mbits/sec    0   12.7 KBytes       
[  7] 724.15-725.02 sec   764 KBytes  7.19 Mbits/sec    0   12.7 KBytes       
[  7] 725.02-726.00 sec  1.74 MBytes  14.8 Mbits/sec    0   8.48 KBytes       
[  7] 726.00-727.11 sec  1.37 MBytes  10.3 Mbits/sec    0   17.0 KBytes       
[  7] 727.11-728.02 sec  1018 KBytes  9.14 Mbits/sec    0   18.4 KBytes       
[  7] 728.02-729.00 sec  4.10 MBytes  35.2 Mbits/sec    0   12.7 KBytes       
[  7] 729.00-730.00 sec  3.48 MBytes  29.1 Mbits/sec    0   9.90 KBytes       
[  7] 730.00-731.01 sec   255 KBytes  2.07 Mbits/sec    0   12.7 KBytes       
[  7] 731.01-732.24 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 732.24-733.26 sec   127 KBytes  1.02 Mbits/sec    0   2.83 KBytes       
[  7] 733.26-734.49 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 734.49-735.49 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 735.49-736.49 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 736.49-737.49 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 737.49-739.61 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 739.61-740.02 sec   127 KBytes  2.56 Mbits/sec    0   5.66 KBytes       
[  7] 740.02-741.04 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 741.04-742.07 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 742.07-743.30 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 743.30-744.12 sec   127 KBytes  1.26 Mbits/sec    0   5.66 KBytes       
[  7] 744.12-745.34 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 745.34-746.16 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 746.16-747.19 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 747.19-748.21 sec   127 KBytes  1.02 Mbits/sec    0   2.83 KBytes       
[  7] 748.21-749.44 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 749.44-750.46 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  7]   0.00-750.46 sec  2.08 GBytes  23.9 Mbits/sec   73             sender
[  7]   0.00-750.48 sec  2.08 GBytes  23.8 Mbits/sec                  receiver

iperf Done.
