Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 44752 connected to 10.0.0.1 port 1111
[  7] 600.00-601.00 sec  9.45 MBytes  79.0 Mbits/sec    0    359 KBytes       
[  7] 601.00-602.00 sec  6.34 MBytes  53.3 Mbits/sec    0    359 KBytes       
[  7] 602.00-603.00 sec  10.4 MBytes  87.1 Mbits/sec    0    359 KBytes       
[  7] 603.00-604.00 sec  9.32 MBytes  78.2 Mbits/sec    0    359 KBytes       
[  7] 604.00-605.00 sec  10.6 MBytes  88.6 Mbits/sec    0    359 KBytes       
[  7] 605.00-606.00 sec  9.51 MBytes  79.8 Mbits/sec    0    359 KBytes       
[  7] 606.00-607.00 sec  9.07 MBytes  76.1 Mbits/sec    0    359 KBytes       
[  7] 607.00-608.00 sec  9.26 MBytes  77.7 Mbits/sec    0    359 KBytes       
[  7] 608.00-609.00 sec  8.26 MBytes  69.3 Mbits/sec    0    359 KBytes       
[  7] 609.00-610.00 sec  9.38 MBytes  78.7 Mbits/sec    0    359 KBytes       
[  7] 610.00-611.00 sec  9.45 MBytes  79.2 Mbits/sec    0    359 KBytes       
[  7] 611.00-612.00 sec  9.38 MBytes  78.8 Mbits/sec    0    359 KBytes       
[  7] 612.00-613.00 sec  13.4 MBytes   112 Mbits/sec    0    359 KBytes       
[  7] 613.00-614.00 sec  11.6 MBytes  97.4 Mbits/sec    0    359 KBytes       
[  7] 614.00-615.00 sec  12.7 MBytes   106 Mbits/sec    0    359 KBytes       
[  7] 615.00-616.00 sec  13.7 MBytes   115 Mbits/sec    0    359 KBytes       
[  7] 616.00-617.00 sec  13.7 MBytes   115 Mbits/sec    0    359 KBytes       
[  7] 617.00-618.00 sec  11.5 MBytes  96.5 Mbits/sec    0    359 KBytes       
[  7] 618.00-619.00 sec  12.7 MBytes   106 Mbits/sec    0    359 KBytes       
[  7] 619.00-620.00 sec  9.38 MBytes  78.7 Mbits/sec    0    359 KBytes       
[  7] 620.00-621.00 sec  13.5 MBytes   114 Mbits/sec    0    421 KBytes       
[  7] 621.00-622.00 sec  10.4 MBytes  87.6 Mbits/sec    0    452 KBytes       
[  7] 622.00-623.00 sec  20.0 MBytes   168 Mbits/sec    0    485 KBytes       
[  7] 623.00-624.00 sec  21.0 MBytes   176 Mbits/sec    0    645 KBytes       
[  7] 624.00-625.00 sec  21.2 MBytes   178 Mbits/sec    0    645 KBytes       
[  7] 625.00-626.00 sec  21.2 MBytes   178 Mbits/sec    0    645 KBytes       
[  7] 626.00-627.00 sec  16.2 MBytes   136 Mbits/sec    0    645 KBytes       
[  7] 627.00-628.00 sec  16.2 MBytes   136 Mbits/sec    0    645 KBytes       
[  7] 628.00-629.00 sec  16.2 MBytes   136 Mbits/sec    0    645 KBytes       
[  7] 629.00-630.00 sec  15.0 MBytes   126 Mbits/sec    0    645 KBytes       
[  7] 630.00-631.02 sec  11.2 MBytes  92.5 Mbits/sec    0    645 KBytes       
[  7] 631.02-632.00 sec  8.75 MBytes  74.9 Mbits/sec    0    645 KBytes       
[  7] 632.00-633.00 sec  13.8 MBytes   115 Mbits/sec    0    645 KBytes       
[  7] 633.00-634.00 sec  11.2 MBytes  94.3 Mbits/sec    0    645 KBytes       
[  7] 634.00-635.00 sec  13.8 MBytes   115 Mbits/sec    0    645 KBytes       
[  7] 635.00-636.00 sec  12.5 MBytes   105 Mbits/sec    0    645 KBytes       
[  7] 636.00-637.00 sec  6.25 MBytes  52.5 Mbits/sec    0    645 KBytes       
[  7] 637.00-638.00 sec  6.24 MBytes  52.4 Mbits/sec    0    645 KBytes       
[  7] 638.00-639.00 sec  10.0 MBytes  83.9 Mbits/sec   12    645 KBytes       
[  7] 639.00-640.00 sec  10.0 MBytes  83.9 Mbits/sec    0    645 KBytes       
[  7] 640.00-641.00 sec  11.2 MBytes  94.3 Mbits/sec    0    645 KBytes       
[  7] 641.00-642.00 sec  6.25 MBytes  52.4 Mbits/sec    0    645 KBytes       
[  7] 642.00-643.00 sec  15.0 MBytes   126 Mbits/sec    0    645 KBytes       
[  7] 643.00-644.00 sec  8.75 MBytes  73.4 Mbits/sec    0    645 KBytes       
[  7] 644.00-645.00 sec  13.8 MBytes   115 Mbits/sec    0    645 KBytes       
[  7] 645.00-646.00 sec  12.5 MBytes   105 Mbits/sec    0    645 KBytes       
[  7] 646.00-647.00 sec  11.2 MBytes  94.6 Mbits/sec    0    645 KBytes       
[  7] 647.00-648.00 sec  12.5 MBytes   105 Mbits/sec    0    645 KBytes       
[  7] 648.00-649.00 sec  16.2 MBytes   136 Mbits/sec    0    645 KBytes       
[  7] 649.00-650.00 sec  15.0 MBytes   126 Mbits/sec    0    645 KBytes       
[  7] 650.00-651.00 sec  15.0 MBytes   126 Mbits/sec    0    645 KBytes       
[  7] 651.00-652.00 sec  15.0 MBytes   126 Mbits/sec    0    645 KBytes       
[  7] 652.00-653.13 sec  8.75 MBytes  65.2 Mbits/sec    0    645 KBytes       
[  7] 653.13-654.00 sec  5.00 MBytes  48.0 Mbits/sec    0    645 KBytes       
[  7] 654.00-655.01 sec  15.0 MBytes   125 Mbits/sec    0    645 KBytes       
[  7] 655.01-656.00 sec  11.2 MBytes  95.1 Mbits/sec    0    645 KBytes       
[  7] 656.00-657.00 sec  12.5 MBytes   105 Mbits/sec    0    645 KBytes       
[  7] 657.00-658.01 sec  11.2 MBytes  93.3 Mbits/sec    0    645 KBytes       
[  7] 658.01-659.00 sec  12.5 MBytes   106 Mbits/sec    0    645 KBytes       
[  7] 659.00-660.00 sec  8.75 MBytes  73.4 Mbits/sec    0    645 KBytes       
[  7] 660.00-661.00 sec  15.0 MBytes   126 Mbits/sec    0    645 KBytes       
[  7] 661.00-662.00 sec  11.2 MBytes  94.4 Mbits/sec    0    645 KBytes       
[  7] 662.00-663.00 sec  5.00 MBytes  41.9 Mbits/sec    0    645 KBytes       
[  7] 663.00-664.01 sec  3.75 MBytes  31.3 Mbits/sec    0    645 KBytes       
[  7] 664.01-665.00 sec  6.25 MBytes  52.7 Mbits/sec    1    645 KBytes       
[  7] 665.00-666.00 sec  10.0 MBytes  83.9 Mbits/sec    0    645 KBytes       
[  7] 666.00-667.00 sec  5.00 MBytes  42.0 Mbits/sec    0    645 KBytes       
[  7] 667.00-668.01 sec  6.25 MBytes  52.1 Mbits/sec    0    645 KBytes       
[  7] 668.01-669.00 sec  8.75 MBytes  73.9 Mbits/sec    0    645 KBytes       
[  7] 669.00-670.00 sec  8.75 MBytes  73.3 Mbits/sec    0    645 KBytes       
[  7] 670.00-671.00 sec  10.0 MBytes  83.9 Mbits/sec    0    645 KBytes       
[  7] 671.00-672.00 sec  8.75 MBytes  73.4 Mbits/sec    0    645 KBytes       
[  7] 672.00-673.02 sec  2.50 MBytes  20.5 Mbits/sec    0    645 KBytes       
[  7] 673.02-674.00 sec  5.00 MBytes  42.9 Mbits/sec    0    645 KBytes       
[  7] 674.00-675.00 sec  8.75 MBytes  73.5 Mbits/sec    0    645 KBytes       
[  7] 675.00-676.00 sec  5.00 MBytes  41.9 Mbits/sec    0    645 KBytes       
[  7] 676.00-677.00 sec  8.75 MBytes  73.4 Mbits/sec    0    645 KBytes       
[  7] 677.00-678.00 sec  12.5 MBytes   105 Mbits/sec    0    645 KBytes       
[  7] 678.00-679.13 sec  11.2 MBytes  83.7 Mbits/sec    0    645 KBytes       
[  7] 679.13-680.12 sec  2.50 MBytes  21.1 Mbits/sec    0    645 KBytes       
[  7] 680.12-681.00 sec  1.25 MBytes  11.9 Mbits/sec    0    645 KBytes       
[  7] 681.00-682.00 sec  5.00 MBytes  42.0 Mbits/sec    0    645 KBytes       
[  7] 682.00-683.00 sec  5.00 MBytes  42.0 Mbits/sec    0    645 KBytes       
[  7] 683.00-684.00 sec  6.25 MBytes  52.3 Mbits/sec    0    645 KBytes       
[  7] 684.00-685.01 sec  7.50 MBytes  62.8 Mbits/sec    0    645 KBytes       
[  7] 685.01-686.03 sec  2.50 MBytes  20.6 Mbits/sec    0    645 KBytes       
[  7] 686.03-687.00 sec  2.49 MBytes  21.5 Mbits/sec    0    645 KBytes       
[  7] 687.00-688.01 sec  6.25 MBytes  52.1 Mbits/sec    0    645 KBytes       
[  7] 688.01-689.00 sec  5.00 MBytes  42.2 Mbits/sec    0    645 KBytes       
[  7] 689.00-690.00 sec  18.8 MBytes   157 Mbits/sec    0    645 KBytes       
[  7] 690.00-691.00 sec  13.8 MBytes   115 Mbits/sec    0    645 KBytes       
[  7] 691.00-692.00 sec  10.0 MBytes  83.9 Mbits/sec    0    645 KBytes       
[  7] 692.00-693.00 sec  7.50 MBytes  62.9 Mbits/sec    0    645 KBytes       
[  7] 693.00-694.00 sec  11.2 MBytes  94.2 Mbits/sec    0    645 KBytes       
[  7] 694.00-695.00 sec  3.75 MBytes  31.6 Mbits/sec    0    645 KBytes       
[  7] 695.00-696.00 sec  7.50 MBytes  62.6 Mbits/sec    0    645 KBytes       
[  7] 696.00-697.00 sec  2.50 MBytes  21.1 Mbits/sec    0    645 KBytes       
[  7] 697.00-698.00 sec  7.50 MBytes  62.9 Mbits/sec    0    645 KBytes       
[  7] 698.00-699.00 sec  20.0 MBytes   168 Mbits/sec    0    645 KBytes       
[  7] 699.00-700.05 sec  13.8 MBytes   110 Mbits/sec    0    645 KBytes       
[  7] 700.05-701.00 sec  5.00 MBytes  43.9 Mbits/sec    0    645 KBytes       
[  7] 701.00-702.02 sec  6.25 MBytes  51.4 Mbits/sec    0    645 KBytes       
[  7] 702.02-703.06 sec  10.0 MBytes  81.0 Mbits/sec    0    645 KBytes       
[  7] 703.06-704.00 sec  11.2 MBytes  99.8 Mbits/sec    0    645 KBytes       
[  7] 704.00-705.00 sec  12.5 MBytes   104 Mbits/sec    0    645 KBytes       
[  7] 705.00-706.01 sec  7.50 MBytes  62.8 Mbits/sec   12    469 KBytes       
[  7] 706.01-707.00 sec  4.99 MBytes  42.1 Mbits/sec    0    469 KBytes       
[  7] 707.00-708.00 sec  7.49 MBytes  62.9 Mbits/sec    0    469 KBytes       
[  7] 708.00-709.00 sec  12.5 MBytes   105 Mbits/sec    0    469 KBytes       
[  7] 709.00-710.00 sec  17.5 MBytes   147 Mbits/sec    0    469 KBytes       
[  7] 710.00-711.00 sec  11.2 MBytes  94.4 Mbits/sec    0    469 KBytes       
[  7] 711.00-712.00 sec  3.75 MBytes  31.4 Mbits/sec    0    469 KBytes       
[  7] 712.00-713.00 sec  3.75 MBytes  31.5 Mbits/sec    0    469 KBytes       
[  7] 713.00-714.00 sec  3.75 MBytes  31.5 Mbits/sec    0    469 KBytes       
[  7] 714.00-715.00 sec  8.75 MBytes  73.4 Mbits/sec    0    469 KBytes       
[  7] 715.00-716.00 sec  10.0 MBytes  83.9 Mbits/sec    0    469 KBytes       
[  7] 716.00-717.06 sec  6.25 MBytes  49.6 Mbits/sec    0    469 KBytes       
[  7] 717.06-718.00 sec  5.00 MBytes  44.5 Mbits/sec    0    469 KBytes       
[  7] 718.00-719.07 sec  5.00 MBytes  39.2 Mbits/sec    0    469 KBytes       
[  7] 719.07-720.00 sec  5.00 MBytes  45.0 Mbits/sec    0    469 KBytes       
[  7] 720.00-721.00 sec  8.75 MBytes  73.4 Mbits/sec    0    469 KBytes       
[  7] 721.00-722.00 sec  11.2 MBytes  94.4 Mbits/sec    0    469 KBytes       
[  7] 722.00-723.00 sec  11.2 MBytes  94.4 Mbits/sec    0    469 KBytes       
[  7] 723.00-724.00 sec  11.2 MBytes  94.4 Mbits/sec    0    469 KBytes       
[  7] 724.00-725.00 sec  8.75 MBytes  73.4 Mbits/sec    0    469 KBytes       
[  7] 725.00-726.00 sec  11.2 MBytes  94.4 Mbits/sec    0    469 KBytes       
[  7] 726.00-727.00 sec  7.50 MBytes  62.9 Mbits/sec    0    469 KBytes       
[  7] 727.00-728.00 sec  10.0 MBytes  83.9 Mbits/sec    0    469 KBytes       
[  7] 728.00-729.00 sec  12.5 MBytes   105 Mbits/sec    0    469 KBytes       
[  7] 729.00-730.00 sec  12.5 MBytes   105 Mbits/sec    0    469 KBytes       
[  7] 730.00-731.00 sec  10.0 MBytes  83.8 Mbits/sec    0    469 KBytes       
[  7] 731.00-732.00 sec  11.2 MBytes  94.4 Mbits/sec    0    469 KBytes       
[  7] 732.00-733.00 sec  12.5 MBytes   105 Mbits/sec    0    469 KBytes       
[  7] 733.00-734.00 sec  12.5 MBytes   105 Mbits/sec    0    469 KBytes       
[  7] 734.00-735.00 sec  6.25 MBytes  52.4 Mbits/sec    0    469 KBytes       
[  7] 735.00-736.00 sec  5.00 MBytes  42.0 Mbits/sec    0    469 KBytes       
[  7] 736.00-737.00 sec  5.00 MBytes  41.9 Mbits/sec    0    469 KBytes       
[  7] 737.00-738.00 sec  8.75 MBytes  73.4 Mbits/sec    0    469 KBytes       
[  7] 738.00-739.00 sec  13.8 MBytes   115 Mbits/sec    0    469 KBytes       
[  7] 739.00-740.00 sec  15.0 MBytes   126 Mbits/sec    0    469 KBytes       
[  7] 740.00-741.00 sec  8.75 MBytes  73.4 Mbits/sec    0    469 KBytes       
[  7] 741.00-742.00 sec  10.0 MBytes  83.8 Mbits/sec    0    469 KBytes       
[  7] 742.00-743.01 sec  11.2 MBytes  93.8 Mbits/sec    0    469 KBytes       
[  7] 743.01-744.00 sec  7.50 MBytes  63.3 Mbits/sec    0    469 KBytes       
[  7] 744.00-745.00 sec  11.2 MBytes  94.4 Mbits/sec    0    469 KBytes       
[  7] 745.00-746.00 sec  7.50 MBytes  62.9 Mbits/sec    0    469 KBytes       
[  7] 746.00-747.00 sec  10.0 MBytes  83.9 Mbits/sec    0    469 KBytes       
[  7] 747.00-748.00 sec  10.0 MBytes  83.9 Mbits/sec    0    469 KBytes       
[  7] 748.00-749.00 sec  12.5 MBytes   105 Mbits/sec    0    469 KBytes       
[  7] 749.00-750.00 sec  10.0 MBytes  83.9 Mbits/sec    0    469 KBytes       
[  7] 750.00-751.00 sec  7.50 MBytes  62.9 Mbits/sec    0    469 KBytes       
[  7] 751.00-752.00 sec  3.75 MBytes  31.5 Mbits/sec    0    469 KBytes       
[  7] 752.00-753.00 sec  5.00 MBytes  41.8 Mbits/sec    0    469 KBytes       
[  7] 753.00-754.00 sec  3.75 MBytes  31.5 Mbits/sec    0    328 KBytes       
[  7] 754.00-755.15 sec  4.99 MBytes  36.5 Mbits/sec    0    328 KBytes       
[  7] 755.15-756.06 sec  2.50 MBytes  23.0 Mbits/sec    0    328 KBytes       
[  7] 756.06-757.00 sec  5.00 MBytes  44.6 Mbits/sec    0    328 KBytes       
[  7] 757.00-758.13 sec  2.50 MBytes  18.6 Mbits/sec    2    328 KBytes       
[  7] 758.13-759.06 sec  2.50 MBytes  22.5 Mbits/sec    0    328 KBytes       
[  7] 759.06-760.00 sec  5.00 MBytes  44.6 Mbits/sec    0    328 KBytes       
[  7] 760.00-761.00 sec  7.50 MBytes  62.7 Mbits/sec    0    328 KBytes       
[  7] 761.00-762.00 sec  2.50 MBytes  21.0 Mbits/sec    0    328 KBytes       
[  7] 762.00-763.18 sec  1.25 MBytes  8.86 Mbits/sec    0    328 KBytes       
[  7] 763.18-764.01 sec  1.25 MBytes  12.7 Mbits/sec    0    328 KBytes       
[  7] 764.01-765.00 sec  7.50 MBytes  63.4 Mbits/sec    0    328 KBytes       
[  7] 765.00-766.00 sec  2.50 MBytes  21.0 Mbits/sec    0    328 KBytes       
[  7] 766.00-767.00 sec  7.50 MBytes  62.9 Mbits/sec    0    328 KBytes       
[  7] 767.00-768.00 sec  7.50 MBytes  63.0 Mbits/sec    0    328 KBytes       
[  7] 768.00-769.00 sec  7.50 MBytes  62.9 Mbits/sec    0    328 KBytes       
[  7] 769.00-770.03 sec  7.50 MBytes  60.9 Mbits/sec    0    328 KBytes       
[  7] 770.03-771.00 sec  8.75 MBytes  75.9 Mbits/sec    0    328 KBytes       
[  7] 771.00-772.00 sec  11.2 MBytes  94.3 Mbits/sec    0    328 KBytes       
[  7] 772.00-773.00 sec  12.5 MBytes   105 Mbits/sec    0    328 KBytes       
[  7] 773.00-774.00 sec  8.75 MBytes  73.3 Mbits/sec    0    328 KBytes       
[  7] 774.00-775.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 775.00-776.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 776.00-777.00 sec  10.0 MBytes  83.9 Mbits/sec    0    328 KBytes       
[  7] 777.00-778.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 778.00-779.03 sec  6.25 MBytes  51.1 Mbits/sec    0    328 KBytes       
[  7] 779.03-780.00 sec  3.75 MBytes  32.2 Mbits/sec    0    328 KBytes       
[  7] 780.00-781.02 sec  7.50 MBytes  61.7 Mbits/sec    0    328 KBytes       
[  7] 781.02-782.00 sec  5.00 MBytes  42.6 Mbits/sec    0    328 KBytes       
[  7] 782.00-783.00 sec  10.0 MBytes  84.2 Mbits/sec    0    328 KBytes       
[  7] 783.00-784.02 sec  8.74 MBytes  71.6 Mbits/sec    0    328 KBytes       
[  7] 784.02-785.00 sec  6.25 MBytes  53.7 Mbits/sec    0    328 KBytes       
[  7] 785.00-786.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 786.00-787.00 sec  10.0 MBytes  83.9 Mbits/sec    0    328 KBytes       
[  7] 787.00-788.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 788.00-789.11 sec  6.25 MBytes  47.1 Mbits/sec    0    328 KBytes       
[  7] 789.11-790.27 sec  2.50 MBytes  18.2 Mbits/sec    0    328 KBytes       
[  7] 790.27-791.11 sec  1.25 MBytes  12.4 Mbits/sec    0    328 KBytes       
[  7] 791.11-792.06 sec  1.25 MBytes  11.1 Mbits/sec    0    328 KBytes       
[  7] 792.06-793.01 sec  2.50 MBytes  22.0 Mbits/sec    0    328 KBytes       
[  7] 793.01-794.00 sec  2.50 MBytes  21.2 Mbits/sec    0    328 KBytes       
[  7] 794.00-795.01 sec  6.25 MBytes  52.0 Mbits/sec    0    328 KBytes       
[  7] 795.01-796.01 sec  6.25 MBytes  52.1 Mbits/sec    0    328 KBytes       
[  7] 796.01-797.02 sec  3.75 MBytes  31.3 Mbits/sec    0    328 KBytes       
[  7] 797.02-798.01 sec  2.50 MBytes  21.2 Mbits/sec    0    328 KBytes       
[  7] 798.01-799.03 sec  1.25 MBytes  10.3 Mbits/sec    0    328 KBytes       
[  7] 799.03-800.00 sec  2.50 MBytes  21.5 Mbits/sec    0    328 KBytes       
[  7] 800.00-801.00 sec  7.50 MBytes  63.1 Mbits/sec    0    328 KBytes       
[  7] 801.00-802.04 sec  10.0 MBytes  80.9 Mbits/sec    0    328 KBytes       
[  7] 802.04-803.00 sec  5.00 MBytes  43.5 Mbits/sec    0    328 KBytes       
[  7] 803.00-804.00 sec  11.2 MBytes  94.4 Mbits/sec    0    328 KBytes       
[  7] 804.00-805.00 sec  7.50 MBytes  62.9 Mbits/sec    0    328 KBytes       
[  7] 805.00-806.02 sec  8.75 MBytes  72.2 Mbits/sec    0    328 KBytes       
[  7] 806.02-807.01 sec  6.25 MBytes  52.9 Mbits/sec    0    328 KBytes       
[  7] 807.01-808.00 sec  7.50 MBytes  63.5 Mbits/sec    0    328 KBytes       
[  7] 808.00-809.00 sec  7.50 MBytes  62.9 Mbits/sec    0    328 KBytes       
[  7] 809.00-810.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 810.00-811.00 sec  5.00 MBytes  41.9 Mbits/sec    0    328 KBytes       
[  7] 811.00-812.00 sec  11.2 MBytes  94.4 Mbits/sec    0    328 KBytes       
[  7] 812.00-813.00 sec  6.25 MBytes  52.4 Mbits/sec    0    328 KBytes       
[  7] 813.00-814.00 sec  8.74 MBytes  73.3 Mbits/sec    0    328 KBytes       
[  7] 814.00-815.00 sec  7.50 MBytes  62.9 Mbits/sec    0    328 KBytes       
[  7] 815.00-816.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 816.00-817.02 sec  6.25 MBytes  51.2 Mbits/sec    0    328 KBytes       
[  7] 817.02-818.00 sec  3.75 MBytes  32.2 Mbits/sec    0    328 KBytes       
[  7] 818.00-819.03 sec  7.50 MBytes  61.1 Mbits/sec    0    328 KBytes       
[  7] 819.03-820.04 sec  5.00 MBytes  41.4 Mbits/sec    0    328 KBytes       
[  7] 820.04-821.00 sec  1.25 MBytes  11.0 Mbits/sec    0    328 KBytes       
[  7] 821.00-822.24 sec  6.25 MBytes  42.3 Mbits/sec    0    328 KBytes       
[  7] 822.24-823.23 sec  1.25 MBytes  10.6 Mbits/sec    0    328 KBytes       
[  7] 823.23-824.03 sec  0.00 Bytes  0.00 Mbits/sec    0    328 KBytes       
[  7] 824.03-825.01 sec  1.25 MBytes  10.7 Mbits/sec    0    328 KBytes       
[  7] 825.01-826.00 sec  2.50 MBytes  21.1 Mbits/sec    0    328 KBytes       
[  7] 826.00-827.00 sec  1.25 MBytes  10.5 Mbits/sec    0    328 KBytes       
[  7] 827.00-828.07 sec  2.50 MBytes  19.7 Mbits/sec    0    328 KBytes       
[  7] 828.07-829.06 sec  2.50 MBytes  21.1 Mbits/sec    0    328 KBytes       
[  7] 829.06-830.00 sec  6.25 MBytes  55.8 Mbits/sec    0    328 KBytes       
[  7] 830.00-831.00 sec  11.2 MBytes  94.4 Mbits/sec    0    328 KBytes       
[  7] 831.00-832.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 832.00-833.00 sec  8.75 MBytes  73.4 Mbits/sec    0    328 KBytes       
[  7] 833.00-834.02 sec  7.50 MBytes  61.6 Mbits/sec    0    328 KBytes       
[  7] 834.02-835.04 sec  8.75 MBytes  72.3 Mbits/sec    0    328 KBytes       
[  7] 835.04-836.00 sec  5.00 MBytes  43.5 Mbits/sec    0    505 KBytes       
[  7] 836.00-837.00 sec  6.25 MBytes  52.4 Mbits/sec    0    505 KBytes       
[  7] 837.00-838.00 sec  5.00 MBytes  41.9 Mbits/sec    0    505 KBytes       
[  7] 838.00-839.00 sec  3.75 MBytes  31.5 Mbits/sec    0    505 KBytes       
[  7] 839.00-840.00 sec  4.99 MBytes  41.8 Mbits/sec    0    505 KBytes       
[  7] 840.00-841.00 sec  5.00 MBytes  41.8 Mbits/sec    0    505 KBytes       
[  7] 841.00-842.02 sec  3.75 MBytes  30.9 Mbits/sec    0    505 KBytes       
[  7] 842.02-843.00 sec  10.0 MBytes  85.7 Mbits/sec    0    505 KBytes       
[  7] 843.00-844.00 sec  2.50 MBytes  20.9 Mbits/sec    0    505 KBytes       
[  7] 844.00-845.00 sec  2.50 MBytes  21.0 Mbits/sec    0    505 KBytes       
[  7] 845.00-846.01 sec  2.50 MBytes  20.8 Mbits/sec    0    505 KBytes       
[  7] 846.01-847.36 sec  3.75 MBytes  23.3 Mbits/sec    0    505 KBytes       
[  7] 847.36-848.00 sec  6.25 MBytes  81.6 Mbits/sec    0    505 KBytes       
[  7] 848.00-849.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 849.00-850.02 sec  6.25 MBytes  51.4 Mbits/sec    0    505 KBytes       
[  7] 850.02-851.01 sec  7.50 MBytes  63.8 Mbits/sec    0    505 KBytes       
[  7] 851.01-852.02 sec  3.75 MBytes  31.1 Mbits/sec    0    505 KBytes       
[  7] 852.02-853.00 sec  5.00 MBytes  42.8 Mbits/sec    0    505 KBytes       
[  7] 853.00-854.00 sec  5.00 MBytes  41.9 Mbits/sec    0    505 KBytes       
[  7] 854.00-855.00 sec  8.75 MBytes  73.3 Mbits/sec    0    505 KBytes       
[  7] 855.00-856.00 sec  6.25 MBytes  52.6 Mbits/sec    0    505 KBytes       
[  7] 856.00-857.01 sec  3.75 MBytes  31.2 Mbits/sec    0    505 KBytes       
[  7] 857.01-858.03 sec  3.75 MBytes  30.7 Mbits/sec    0    505 KBytes       
[  7] 858.03-859.10 sec  5.00 MBytes  39.2 Mbits/sec    0    505 KBytes       
[  7] 859.10-860.03 sec  3.75 MBytes  33.9 Mbits/sec    0    505 KBytes       
[  7] 860.03-861.00 sec  8.75 MBytes  75.8 Mbits/sec    0    505 KBytes       
[  7] 861.00-862.00 sec  7.50 MBytes  62.8 Mbits/sec    0    505 KBytes       
[  7] 862.00-863.01 sec  3.75 MBytes  31.3 Mbits/sec    0    505 KBytes       
[  7] 863.01-864.10 sec  3.75 MBytes  28.9 Mbits/sec    0    505 KBytes       
[  7] 864.10-865.00 sec  10.0 MBytes  92.9 Mbits/sec    0    505 KBytes       
[  7] 865.00-866.01 sec  8.75 MBytes  72.8 Mbits/sec    0    505 KBytes       
[  7] 866.01-867.02 sec  3.75 MBytes  31.2 Mbits/sec    0    505 KBytes       
[  7] 867.02-868.00 sec  3.75 MBytes  31.9 Mbits/sec    0    505 KBytes       
[  7] 868.00-869.00 sec  3.75 MBytes  31.4 Mbits/sec    0    505 KBytes       
[  7] 869.00-870.00 sec  2.50 MBytes  21.0 Mbits/sec    0    505 KBytes       
[  7] 870.00-871.00 sec  3.75 MBytes  31.5 Mbits/sec    0    505 KBytes       
[  7] 871.00-872.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 872.00-873.00 sec  11.2 MBytes  94.3 Mbits/sec    0    505 KBytes       
[  7] 873.00-874.00 sec  13.8 MBytes   115 Mbits/sec    0    505 KBytes       
[  7] 874.00-875.00 sec  13.8 MBytes   115 Mbits/sec    0    505 KBytes       
[  7] 875.00-876.00 sec  13.8 MBytes   115 Mbits/sec    0    505 KBytes       
[  7] 876.00-877.00 sec  13.8 MBytes   115 Mbits/sec    0    505 KBytes       
[  7] 877.00-878.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 878.00-879.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 879.00-880.00 sec  11.2 MBytes  94.2 Mbits/sec    0    505 KBytes       
[  7] 880.00-881.00 sec  3.75 MBytes  31.5 Mbits/sec    0    505 KBytes       
[  7] 881.00-882.00 sec  8.75 MBytes  73.5 Mbits/sec    0    505 KBytes       
[  7] 882.00-883.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 883.00-884.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 884.00-885.02 sec  15.0 MBytes   123 Mbits/sec    0    505 KBytes       
[  7] 885.02-886.02 sec  10.0 MBytes  84.1 Mbits/sec   12    505 KBytes       
[  7] 886.02-887.00 sec  12.5 MBytes   107 Mbits/sec    0    505 KBytes       
[  7] 887.00-888.00 sec  10.0 MBytes  83.8 Mbits/sec    0    505 KBytes       
[  7] 888.00-889.00 sec  10.0 MBytes  84.0 Mbits/sec    0    505 KBytes       
[  7] 889.00-890.00 sec  7.50 MBytes  62.8 Mbits/sec    0    505 KBytes       
[  7] 890.00-891.00 sec  10.0 MBytes  84.0 Mbits/sec    0    505 KBytes       
[  7] 891.00-892.00 sec  16.2 MBytes   136 Mbits/sec    0    505 KBytes       
[  7] 892.00-893.00 sec  7.50 MBytes  62.9 Mbits/sec    0    505 KBytes       
[  7] 893.00-894.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 894.00-895.01 sec  11.2 MBytes  93.9 Mbits/sec    0    505 KBytes       
[  7] 895.01-896.00 sec  8.75 MBytes  73.8 Mbits/sec    0    505 KBytes       
[  7] 896.00-897.00 sec  6.25 MBytes  52.4 Mbits/sec    0    505 KBytes       
[  7] 897.00-898.00 sec  3.75 MBytes  31.5 Mbits/sec    0    505 KBytes       
[  7] 898.00-899.00 sec  6.25 MBytes  52.4 Mbits/sec    0    505 KBytes       
