Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 48158 connected to 10.0.0.2 port 2222
[  7] 591.02-592.01 sec   255 KBytes  2.11 Mbits/sec    0   17.0 KBytes       
[  7] 592.01-593.00 sec   509 KBytes  4.19 Mbits/sec    0   17.0 KBytes       
[  7] 593.00-594.09 sec   255 KBytes  1.92 Mbits/sec    0   15.6 KBytes       
[  7] 594.09-595.10 sec   764 KBytes  6.17 Mbits/sec    0   15.6 KBytes       
[  7] 595.10-596.10 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  7] 596.10-597.10 sec   127 KBytes  1.04 Mbits/sec    1   21.2 KBytes       
[  7] 597.10-598.01 sec   636 KBytes  5.77 Mbits/sec    0   22.6 KBytes       
[  7] 598.01-599.00 sec   127 KBytes  1.05 Mbits/sec    0   22.6 KBytes       
[  7] 599.00-600.03 sec   255 KBytes  2.04 Mbits/sec    0   11.3 KBytes       
[  7] 600.03-601.05 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 601.05-602.06 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 602.06-603.10 sec   127 KBytes  1.01 Mbits/sec    0   15.6 KBytes       
[  7] 603.10-604.10 sec   382 KBytes  3.12 Mbits/sec    0   19.8 KBytes       
[  7] 604.10-605.10 sec   255 KBytes  2.09 Mbits/sec    0   19.8 KBytes       
[  7] 605.10-606.10 sec   509 KBytes  4.17 Mbits/sec    0   19.8 KBytes       
[  7] 606.10-607.00 sec   127 KBytes  1.15 Mbits/sec    1   21.2 KBytes       
[  7] 607.00-608.02 sec   382 KBytes  3.08 Mbits/sec    1   22.6 KBytes       
[  7] 608.02-609.01 sec  2.11 MBytes  18.0 Mbits/sec    0   21.2 KBytes       
[  7] 609.01-610.10 sec   255 KBytes  1.91 Mbits/sec    0   14.1 KBytes       
[  7] 610.10-611.00 sec  1018 KBytes  9.25 Mbits/sec    0   15.6 KBytes       
[  7] 611.00-612.10 sec   382 KBytes  2.85 Mbits/sec    0   15.6 KBytes       
[  7] 612.10-613.10 sec   382 KBytes  3.12 Mbits/sec    1   24.0 KBytes       
[  7] 613.10-614.11 sec   255 KBytes  2.07 Mbits/sec    0   22.6 KBytes       
[  7] 614.11-615.11 sec   509 KBytes  4.18 Mbits/sec    0   19.8 KBytes       
[  7] 615.11-616.00 sec   764 KBytes  6.97 Mbits/sec    0   18.4 KBytes       
[  7] 616.00-617.00 sec   636 KBytes  5.23 Mbits/sec    0   18.4 KBytes       
[  7] 617.00-618.00 sec   509 KBytes  4.15 Mbits/sec    0   19.8 KBytes       
[  7] 618.00-619.10 sec   127 KBytes  0.96 Mbits/sec    0   24.0 KBytes       
[  7] 619.10-620.09 sec   255 KBytes  2.09 Mbits/sec    0   19.8 KBytes       
[  7] 620.09-621.10 sec   255 KBytes  2.07 Mbits/sec    0   19.8 KBytes       
[  7] 621.10-622.10 sec   509 KBytes  4.17 Mbits/sec    0   22.6 KBytes       
[  7] 622.10-623.10 sec   255 KBytes  2.09 Mbits/sec    0   21.2 KBytes       
[  7] 623.10-624.10 sec   382 KBytes  3.11 Mbits/sec    5   8.48 KBytes       
[  7] 624.10-625.10 sec   127 KBytes  1.05 Mbits/sec    0   11.3 KBytes       
[  7] 625.10-626.10 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  7] 626.10-627.06 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 627.06-628.10 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 628.10-629.10 sec   127 KBytes  1.04 Mbits/sec    0   18.4 KBytes       
[  7] 629.10-630.10 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 630.10-632.10 sec   382 KBytes  1.57 Mbits/sec    1   18.4 KBytes       
[  7] 632.10-633.10 sec   127 KBytes  1.04 Mbits/sec    0   12.7 KBytes       
[  7] 633.10-634.10 sec   382 KBytes  3.14 Mbits/sec    0   12.7 KBytes       
[  7] 634.10-635.10 sec   255 KBytes  2.07 Mbits/sec    0   15.6 KBytes       
[  7] 635.10-636.10 sec   127 KBytes  1.05 Mbits/sec    1   18.4 KBytes       
[  7] 636.10-637.10 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 637.10-638.01 sec   382 KBytes  3.45 Mbits/sec    0   15.6 KBytes       
[  7] 638.01-639.10 sec   509 KBytes  3.81 Mbits/sec    0   14.1 KBytes       
[  7] 639.10-640.10 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 640.10-641.40 sec   764 KBytes  4.82 Mbits/sec    0   15.6 KBytes       
[  7] 641.40-642.22 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 642.22-643.11 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 643.11-644.07 sec   382 KBytes  3.24 Mbits/sec    0   12.7 KBytes       
[  7] 644.07-645.11 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 645.11-646.10 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 646.10-647.12 sec   127 KBytes  1.03 Mbits/sec    2   4.24 KBytes       
[  7] 647.12-648.10 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 648.10-649.11 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  7] 649.11-651.10 sec   127 KBytes  0.52 Mbits/sec    0   12.7 KBytes       
[  7] 651.10-652.11 sec   127 KBytes  1.04 Mbits/sec    0   12.7 KBytes       
[  7] 652.11-653.08 sec   127 KBytes  1.07 Mbits/sec    0   15.6 KBytes       
[  7] 653.08-654.10 sec   127 KBytes  1.02 Mbits/sec    0   15.6 KBytes       
[  7] 654.10-655.10 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 655.10-656.11 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 656.11-657.11 sec   127 KBytes  1.04 Mbits/sec    0   18.4 KBytes       
[  7] 657.11-658.11 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 658.11-659.02 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 659.02-660.04 sec   382 KBytes  3.08 Mbits/sec    0   17.0 KBytes       
[  7] 660.04-661.06 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 661.06-662.29 sec   127 KBytes  0.85 Mbits/sec    0   17.0 KBytes       
[  7] 662.29-663.11 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 663.11-664.10 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 664.10-665.11 sec   127 KBytes  1.03 Mbits/sec    0   18.4 KBytes       
[  7] 665.11-666.11 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 666.11-667.10 sec   127 KBytes  1.05 Mbits/sec    0   19.8 KBytes       
[  7] 667.10-668.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 668.10-669.05 sec   127 KBytes  1.09 Mbits/sec    0   19.8 KBytes       
[  7] 669.05-670.08 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 670.08-671.10 sec   127 KBytes  1.02 Mbits/sec    0   14.1 KBytes       
[  7] 671.10-672.11 sec   127 KBytes  1.04 Mbits/sec    0   18.4 KBytes       
[  7] 672.11-673.11 sec   127 KBytes  1.04 Mbits/sec    0   11.3 KBytes       
[  7] 673.11-674.00 sec   255 KBytes  2.33 Mbits/sec    0   12.7 KBytes       
[  7] 674.00-675.10 sec   255 KBytes  1.90 Mbits/sec    0   14.1 KBytes       
[  7] 675.10-676.10 sec   382 KBytes  3.14 Mbits/sec    0   19.8 KBytes       
[  7] 676.10-677.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 677.10-678.06 sec   255 KBytes  2.17 Mbits/sec    0   17.0 KBytes       
[  7] 678.06-679.09 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 679.09-680.10 sec   382 KBytes  3.08 Mbits/sec    0   14.1 KBytes       
[  7] 680.10-681.11 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 681.11-682.10 sec   127 KBytes  1.05 Mbits/sec    0   12.7 KBytes       
[  7] 682.10-683.11 sec   127 KBytes  1.03 Mbits/sec    0   14.1 KBytes       
[  7] 683.11-684.00 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 684.00-685.03 sec   127 KBytes  1.02 Mbits/sec    0   11.3 KBytes       
[  7] 685.03-686.06 sec   636 KBytes  5.03 Mbits/sec    0   14.1 KBytes       
[  7] 686.06-687.00 sec  1.74 MBytes  15.6 Mbits/sec    0   15.6 KBytes       
[  7] 687.00-688.01 sec  4.72 MBytes  39.4 Mbits/sec    0   22.6 KBytes       
[  7] 688.01-689.10 sec  1018 KBytes  7.64 Mbits/sec    0   22.6 KBytes       
[  7] 689.10-690.11 sec   127 KBytes  1.03 Mbits/sec    0   22.6 KBytes       
[  7] 690.11-691.38 sec   255 KBytes  1.64 Mbits/sec    0   19.8 KBytes       
[  7] 691.38-692.10 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 692.10-693.01 sec   127 KBytes  1.14 Mbits/sec    0   19.8 KBytes       
[  7] 693.01-694.04 sec   127 KBytes  1.02 Mbits/sec    0   21.2 KBytes       
[  7] 694.04-695.10 sec   127 KBytes  0.98 Mbits/sec    0   19.8 KBytes       
[  7] 695.10-696.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 696.10-697.10 sec   127 KBytes  1.04 Mbits/sec    0   24.0 KBytes       
[  7] 697.10-698.11 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 698.11-699.57 sec   382 KBytes  2.14 Mbits/sec    0   21.2 KBytes       
[  7] 699.57-700.11 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 700.11-701.01 sec   127 KBytes  1.16 Mbits/sec    0   19.8 KBytes       
[  7] 701.01-702.02 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 702.02-703.05 sec   255 KBytes  2.04 Mbits/sec    0   18.4 KBytes       
[  7] 703.05-704.07 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 704.07-705.10 sec   127 KBytes  1.02 Mbits/sec    0   19.8 KBytes       
[  7] 705.10-706.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 706.10-707.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 707.10-708.09 sec   127 KBytes  1.05 Mbits/sec    0   19.8 KBytes       
[  7] 708.09-709.09 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 709.09-710.01 sec   127 KBytes  1.14 Mbits/sec    0   19.8 KBytes       
[  7] 710.01-711.04 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 711.04-712.09 sec   127 KBytes  0.99 Mbits/sec    0   19.8 KBytes       
[  7] 712.09-713.08 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 713.08-714.10 sec   127 KBytes  1.03 Mbits/sec    0   19.8 KBytes       
[  7] 714.10-715.09 sec   127 KBytes  1.04 Mbits/sec    0   18.4 KBytes       
[  7] 715.09-716.00 sec   255 KBytes  2.30 Mbits/sec    0   14.1 KBytes       
[  7] 716.00-717.09 sec   255 KBytes  1.91 Mbits/sec    0   14.1 KBytes       
[  7] 717.09-718.10 sec  0.00 Bytes  0.00 Mbits/sec    1   9.90 KBytes       
[  7] 718.10-719.23 sec   127 KBytes  0.93 Mbits/sec    0   2.83 KBytes       
[  7] 719.23-720.05 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 720.05-721.10 sec   127 KBytes  0.99 Mbits/sec    0   11.3 KBytes       
[  7] 721.10-722.09 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 722.09-723.07 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 723.07-724.10 sec   127 KBytes  1.01 Mbits/sec    0   15.6 KBytes       
[  7] 724.10-725.13 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 725.13-726.10 sec   127 KBytes  1.08 Mbits/sec    0   17.0 KBytes       
[  7] 726.10-727.09 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 727.09-728.10 sec   127 KBytes  1.03 Mbits/sec    0   17.0 KBytes       
[  7] 728.10-729.06 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 729.06-730.08 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 730.08-731.09 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 731.09-732.09 sec   127 KBytes  1.04 Mbits/sec    0   19.8 KBytes       
[  7] 732.09-733.00 sec   382 KBytes  3.44 Mbits/sec    0   18.4 KBytes       
[  7] 733.00-734.00 sec   764 KBytes  6.27 Mbits/sec    0   21.2 KBytes       
[  7] 734.00-735.01 sec   509 KBytes  4.15 Mbits/sec    0   15.6 KBytes       
[  7] 735.01-736.02 sec   382 KBytes  3.09 Mbits/sec    0   18.4 KBytes       
[  7] 736.02-737.04 sec   127 KBytes  1.02 Mbits/sec    0   19.8 KBytes       
[  7] 737.04-738.00 sec   382 KBytes  3.27 Mbits/sec    0   19.8 KBytes       
[  7] 738.00-739.00 sec   636 KBytes  5.19 Mbits/sec    0   15.6 KBytes       
[  7] 739.00-740.09 sec   255 KBytes  1.92 Mbits/sec    0   18.4 KBytes       
[  7] 740.09-741.09 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 741.09-742.09 sec   255 KBytes  2.08 Mbits/sec    0   18.4 KBytes       
[  7] 742.09-743.01 sec   382 KBytes  3.42 Mbits/sec    0   17.0 KBytes       
[  7] 743.01-744.00 sec   509 KBytes  4.18 Mbits/sec    0   14.1 KBytes       
[  7] 744.00-745.10 sec   255 KBytes  1.90 Mbits/sec    0   15.6 KBytes       
[  7] 745.10-746.10 sec   127 KBytes  1.05 Mbits/sec    0   19.8 KBytes       
[  7] 746.10-747.69 sec   127 KBytes  0.65 Mbits/sec    2   9.90 KBytes       
[  7] 747.69-748.05 sec   127 KBytes  2.95 Mbits/sec    0   14.1 KBytes       
[  7] 748.05-749.10 sec   127 KBytes  0.99 Mbits/sec    0   14.1 KBytes       
[  7] 749.10-750.09 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 750.09-751.10 sec   127 KBytes  1.03 Mbits/sec    0   15.6 KBytes       
[  7] 751.10-752.10 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 752.10-753.09 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 753.09-754.10 sec   127 KBytes  1.04 Mbits/sec    0   8.48 KBytes       
[  7] 754.10-755.09 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 755.09-756.10 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 756.10-757.09 sec   127 KBytes  1.05 Mbits/sec    0   11.3 KBytes       
[  7] 757.09-758.10 sec   255 KBytes  2.07 Mbits/sec    0   14.1 KBytes       
[  7] 758.10-759.10 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 759.10-760.09 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 760.09-761.10 sec   127 KBytes  1.03 Mbits/sec    0   15.6 KBytes       
[  7] 761.10-762.10 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 762.10-763.10 sec   127 KBytes  1.05 Mbits/sec    0   17.0 KBytes       
[  7] 763.10-764.09 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 764.09-765.31 sec   382 KBytes  2.56 Mbits/sec    2   17.0 KBytes       
[  7] 765.31-766.09 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 766.09-767.77 sec   127 KBytes  0.62 Mbits/sec    0   11.3 KBytes       
[  7] 767.77-768.10 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 768.10-769.00 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 769.00-770.03 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 770.03-771.10 sec   127 KBytes  0.97 Mbits/sec    0   15.6 KBytes       
[  7] 771.10-772.09 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 772.09-774.10 sec   127 KBytes  0.52 Mbits/sec    0   17.0 KBytes       
[  7] 774.10-775.10 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 775.10-776.11 sec   255 KBytes  2.07 Mbits/sec    0   19.8 KBytes       
[  7] 776.11-777.40 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 777.40-778.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 778.10-779.04 sec   127 KBytes  1.11 Mbits/sec    0   14.1 KBytes       
[  7] 779.04-780.06 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 780.06-781.08 sec   127 KBytes  1.02 Mbits/sec    0   18.4 KBytes       
[  7] 781.08-782.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 782.10-783.10 sec   127 KBytes  1.04 Mbits/sec    0   19.8 KBytes       
[  7] 783.10-784.09 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 784.09-785.09 sec   127 KBytes  1.04 Mbits/sec    0   21.2 KBytes       
[  7] 785.09-786.10 sec   127 KBytes  1.03 Mbits/sec    0   21.2 KBytes       
[  7] 786.10-787.03 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 787.03-788.10 sec  0.00 Bytes  0.00 Mbits/sec    0   22.6 KBytes       
[  7] 788.10-789.08 sec   127 KBytes  1.05 Mbits/sec    0   26.9 KBytes       
[  7] 789.08-790.10 sec  0.00 Bytes  0.00 Mbits/sec    0   26.9 KBytes       
[  7] 790.10-791.10 sec   127 KBytes  1.04 Mbits/sec    0   21.2 KBytes       
[  7] 791.10-792.10 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 792.10-793.10 sec   127 KBytes  1.04 Mbits/sec    0   19.8 KBytes       
[  7] 793.10-794.09 sec   127 KBytes  1.05 Mbits/sec    0   18.4 KBytes       
[  7] 794.09-795.01 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 795.01-796.10 sec   127 KBytes  0.95 Mbits/sec    0   17.0 KBytes       
[  7] 796.10-797.10 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 797.10-798.09 sec   127 KBytes  1.05 Mbits/sec    0   22.6 KBytes       
[  7] 798.09-799.10 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 799.10-800.10 sec   127 KBytes  1.05 Mbits/sec    0   22.6 KBytes       
[  7] 800.10-801.09 sec   127 KBytes  1.05 Mbits/sec    0   22.6 KBytes       
[  7] 801.09-802.09 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 802.09-803.09 sec  0.00 Bytes  0.00 Mbits/sec    0   22.6 KBytes       
[  7] 803.09-804.03 sec   127 KBytes  1.12 Mbits/sec    0   22.6 KBytes       
[  7] 804.03-805.09 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 805.09-806.10 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 806.10-807.10 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 807.10-808.10 sec   127 KBytes  1.05 Mbits/sec    0   18.4 KBytes       
[  7] 808.10-809.09 sec   127 KBytes  1.05 Mbits/sec    0   17.0 KBytes       
[  7] 809.09-810.09 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 810.09-811.01 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 811.01-812.09 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 812.09-813.09 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  7] 813.09-814.06 sec   127 KBytes  1.08 Mbits/sec    0   15.6 KBytes       
[  7] 814.06-815.09 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 815.09-816.09 sec   255 KBytes  2.09 Mbits/sec    0   14.1 KBytes       
[  7] 816.09-817.13 sec   127 KBytes  1.00 Mbits/sec    0   14.1 KBytes       
[  7] 817.13-818.09 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 818.09-819.09 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 819.09-820.00 sec   382 KBytes  3.43 Mbits/sec    0   19.8 KBytes       
[  7] 820.00-821.00 sec   764 KBytes  6.25 Mbits/sec    0   22.6 KBytes       
[  7] 821.00-822.01 sec  1.74 MBytes  14.4 Mbits/sec    0   15.6 KBytes       
[  7] 822.01-823.10 sec   764 KBytes  5.78 Mbits/sec    1   1.41 KBytes       
[  7] 823.10-824.10 sec   509 KBytes  4.17 Mbits/sec    0   25.5 KBytes       
[  7] 824.10-825.10 sec  0.00 Bytes  0.00 Mbits/sec    0   25.5 KBytes       
[  7] 825.10-826.10 sec   509 KBytes  4.18 Mbits/sec    0   19.8 KBytes       
[  7] 826.10-827.10 sec   127 KBytes  1.04 Mbits/sec    0   17.0 KBytes       
[  7] 827.10-828.00 sec   255 KBytes  2.31 Mbits/sec    0   17.0 KBytes       
[  7] 828.00-829.09 sec   636 KBytes  4.81 Mbits/sec    1   18.4 KBytes       
[  7] 829.09-830.09 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 830.09-831.06 sec   127 KBytes  1.08 Mbits/sec    2   11.3 KBytes       
[  7] 831.06-832.08 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 832.08-833.10 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 833.10-834.09 sec   127 KBytes  1.05 Mbits/sec    0   15.6 KBytes       
[  7] 834.09-835.09 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 835.09-836.10 sec   127 KBytes  1.03 Mbits/sec    0   14.1 KBytes       
[  7] 836.10-837.09 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 837.09-838.02 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 838.02-839.04 sec   127 KBytes  1.02 Mbits/sec    0   14.1 KBytes       
[  7] 839.04-840.09 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 840.09-841.09 sec   127 KBytes  1.04 Mbits/sec    0   18.4 KBytes       
[  7] 841.09-842.08 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 842.08-843.09 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 843.09-844.09 sec   127 KBytes  1.04 Mbits/sec    0   12.7 KBytes       
[  7] 844.09-845.09 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 845.09-846.08 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 846.08-847.10 sec   127 KBytes  1.03 Mbits/sec    0   14.1 KBytes       
[  7] 847.10-848.05 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 848.05-849.08 sec   127 KBytes  1.02 Mbits/sec    0   18.4 KBytes       
[  7] 849.08-850.09 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 850.09-851.07 sec   764 KBytes  6.40 Mbits/sec    0   14.1 KBytes       
[  7] 851.07-852.01 sec   636 KBytes  5.56 Mbits/sec    0   14.1 KBytes       
[  7] 852.01-853.09 sec   764 KBytes  5.80 Mbits/sec    1   12.7 KBytes       
[  7] 853.09-854.08 sec   636 KBytes  5.23 Mbits/sec    0   18.4 KBytes       
[  7] 854.08-855.09 sec   255 KBytes  2.06 Mbits/sec    1   19.8 KBytes       
[  7] 855.09-856.08 sec   127 KBytes  1.05 Mbits/sec    0   18.4 KBytes       
[  7] 856.08-857.09 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 857.09-858.08 sec   382 KBytes  3.16 Mbits/sec    0   9.90 KBytes       
[  7] 858.08-859.09 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 859.09-860.09 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  7] 860.09-861.09 sec   255 KBytes  2.08 Mbits/sec    0   14.1 KBytes       
[  7] 861.09-862.09 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 862.09-863.08 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  7] 863.08-864.03 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 864.03-865.08 sec   255 KBytes  1.98 Mbits/sec    1   14.1 KBytes       
[  7] 865.08-866.09 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 866.09-867.08 sec   127 KBytes  1.05 Mbits/sec    0   19.8 KBytes       
[  7] 867.08-868.09 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 868.09-869.09 sec   127 KBytes  1.04 Mbits/sec    0   26.9 KBytes       
[  7] 869.09-870.08 sec  0.00 Bytes  0.00 Mbits/sec    0   26.9 KBytes       
[  7] 870.08-871.08 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 871.08-872.08 sec   127 KBytes  1.04 Mbits/sec    0   21.2 KBytes       
[  7] 872.08-873.04 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 873.04-874.08 sec   127 KBytes  1.00 Mbits/sec    0   19.8 KBytes       
[  7] 874.08-875.09 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 875.09-876.08 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 876.08-877.08 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 877.08-878.09 sec   127 KBytes  1.03 Mbits/sec    0   17.0 KBytes       
[  7] 878.09-879.08 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 879.08-880.00 sec   127 KBytes  1.13 Mbits/sec    0   17.0 KBytes       
[  7] 880.00-881.03 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 881.03-882.07 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 882.07-883.08 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 883.08-884.08 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 884.08-885.08 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
